business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyaan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 96784 70672,N/A,,,"Kalyaan Diagnostic Centre, Boko, Assam 781123",781123,25.9410943,91.2891035,ChIJUcH6tNIfWjcRmdhGYWbDvpM,https://www.google.com/maps/place/?q=place_id:ChIJUcH6tNIfWjcRmdhGYWbDvpM,part_357,2026-09-20 20:24:11
SN HEALTH CARE AND DIAGNOSTIC Boko kamrup,Diagnostic Center,Medical Center,Medical Center,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"X6GJ+573, Boko, Assam 781123",781123,25.9753926,91.2306662,ChIJjfCTaHsfWjcRbFbwKbG-S7Q,https://www.google.com/maps/place/?q=place_id:ChIJjfCTaHsfWjcRbFbwKbG-S7Q,part_357,2026-09-20 20:24:11
"Thyrocare Diagnostic Lab | Blood Test Centre - Kamrup, Assam",Diagnostic Center,Diagnostic center,Diagnostic center,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://www.thyrocare.com/,,,"Champupara Bazar, Tamuldi, Assam 781136",Champupara Bazar,26.0684872,91.2273371,ChIJ9UvAf8shWjcRfkbJcDvqEqM,https://www.google.com/maps/place/?q=place_id:ChIJ9UvAf8shWjcRfkbJcDvqEqM,part_357,2026-09-20 20:24:11
New Care Diagnostic Center,Diagnostic Center,Health consultant,Health consultant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"X33P+292, Chamaria to, Sontoli road, Guahati, Assam 781136",781123,25.9525047,91.0859021,ChIJu8rrsUPzWTcRfP86W4_JQ_w,https://www.google.com/maps/place/?q=place_id:ChIJu8rrsUPzWTcRfP86W4_JQ_w,part_357,2026-09-20 20:24:11
North Barpeta Road Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 99571 00429,N/A,,,"Manash Road, Barpeta Road, Boko, Assam 781123",781123,25.9410943,91.2891035,ChIJfx51PY0fWjcRD72vugW8_dY,https://www.google.com/maps/place/?q=place_id:ChIJfx51PY0fWjcRD72vugW8_dY,part_357,2026-09-20 20:24:11
Metropolis Labs | Blood Test & Diagnostic Centre in Kamrup,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 99549 56082,https://www.metropolisindia.com/,,,"Villa: Barbhitha, P.O, P.S, Goraimari, Hatipara, Assam 781137","P.S, Goraimari",26.083603999999998,91.276118,ChIJBwcjzsMhWjcRrkVB1HX8V9E,https://www.google.com/maps/place/?q=place_id:ChIJBwcjzsMhWjcRrkVB1HX8V9E,part_357,2026-09-20 20:24:11
Ayushman Diagnostic centre,Diagnostic Center,Medical clinic,Medical clinic,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"1, Boko - Chamaria Rd, Makeli, Boko, Assam 781123",781123,25.9775469,91.2252893,ChIJQzYBZAAfWjcR887rd1KcWPo,https://www.google.com/maps/place/?q=place_id:ChIJQzYBZAAfWjcR887rd1KcWPo,part_357,2026-09-20 20:24:11
"ARIYAN DIAGNOSTIC CENTRE,KALATOLI BAZAR",Diagnostic Center,Diagnostic center,Diagnostic center,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93655 26910,N/A,5.0,5.0,"TO, SONTOLI ROAD, Chamaria Satra, Kalatoli, Assam 781136",781123,26.108122899999998,91.1608729,ChIJ2c6rBKaLWTcRfFhPPSuODHc,https://www.google.com/maps/place/?q=place_id:ChIJ2c6rBKaLWTcRfFhPPSuODHc,part_357,2026-09-20 20:24:11
Primary Health Sub Center Amrengkona,Diagnostic Center,Medical laboratory,Medical laboratory,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"Kushalpara F.V, Chhaygaon, Assam 781123",781123,25.8957961,91.2632003,ChIJtc8N8lgcWjcRIpP7pQczPQI,https://www.google.com/maps/place/?q=place_id:ChIJtc8N8lgcWjcRIpP7pQczPQI,part_357,2026-09-20 20:24:11
GENESIS DIAGNOSTICS & PHYSIOCARE,Diagnostic Center,Medical laboratory,"Medical laboratory, Physiotherapy Center",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 80993 25812,N/A,,,"Tukurapara Rd, Goraimari Shatra, Larua Jan, Assam 781137",Goraimari Shatra,26.1010694,91.242347,ChIJWUEM-VAhWjcRza1MCYqthwY,https://www.google.com/maps/place/?q=place_id:ChIJWUEM-VAhWjcRza1MCYqthwY,part_357,2026-09-20 20:24:13
