business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JONAKI HARDWARE,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86386 64299,N/A,5.0,,"Balikuchi Bezera Rd, Dipila, Pingeleswar, Assam 781381",781121,26.3887109,91.77396019999999,ChIJraUXbOBVWjcRiIVsA__G4qA,https://www.google.com/maps/place/?q=place_id:ChIJraUXbOBVWjcRiIVsA__G4qA,part_357,2026-09-20 20:22:47
N S Hardware,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93657 55358,N/A,5.0,,"Bezera, Mandakata Grant, Assam 781121",781121,26.2997777,91.778695,ChIJG4lbzXJXWjcRNulWE9m-geA,https://www.google.com/maps/place/?q=place_id:ChIJG4lbzXJXWjcRNulWE9m-geA,part_357,2026-09-20 20:22:47
Kailashpati Enterprise,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91011 87988,N/A,5.0,,"NH 15, near Sankardev Jatiya Vidyalaya, Bezera, Assam 781121",781121,26.347531699999998,91.7823767,ChIJSYjt3CtVWjcRBaePKsV__dA,https://www.google.com/maps/place/?q=place_id:ChIJSYjt3CtVWjcRBaePKsV__dA,part_357,2026-09-20 20:22:47
MAA SAN HARDWARE,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96783 05764,N/A,3.7,,"Satgaon, Mandakata Grant, Assam 781121",781121,26.299796399999998,91.7791324,ChIJF5Z4ispXWjcRvPAYuATbu_o,https://www.google.com/maps/place/?q=place_id:ChIJF5Z4ispXWjcRvPAYuATbu_o,part_357,2026-09-20 20:22:47
Asia Hardware,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 95086 78768,N/A,5.0,,"Satgaon Main Sock, North Guwahati Rd, Bezera, Assam 781121",781121,26.2994049,91.7782249,ChIJG311B-pXWjcRYBUcXUiKXlc,https://www.google.com/maps/place/?q=place_id:ChIJG311B-pXWjcRYBUcXUiKXlc,part_357,2026-09-20 20:22:47
Choudhury Enterprise,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70026 24293,N/A,5.0,,"Dakshin Mandakata, Mandakata, Assam 781121",781121,26.3077005,91.78264039999999,ChIJ93oKH1dXWjcR1JFadnEA62g,https://www.google.com/maps/place/?q=place_id:ChIJ93oKH1dXWjcR1JFadnEA62g,part_357,2026-09-20 20:22:47
P.S. HARDWARE - Star Cement,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70024 28233,N/A,2.2,,"2 No Jame Masjid, Mandakata, Dakshin Mandakata, Assam 781121",781121,26.3178427,91.7901316,ChIJNepiPX5VWjcRIKOZDZzepB8,https://www.google.com/maps/place/?q=place_id:ChIJNepiPX5VWjcRIKOZDZzepB8,part_357,2026-09-20 20:22:47
Shivam Hardware,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 95083 91474,N/A,5.0,,"Bazara, Singerpara, Rod, Balikuchi, Assam 781381",781121,26.394726199999997,91.7747852,ChIJ8WrbSqBVWjcRYiteFqHb94k,https://www.google.com/maps/place/?q=place_id:ChIJ8WrbSqBVWjcRYiteFqHb94k,part_357,2026-09-20 20:22:47
ANGSUMAN HARDWARE,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91010 17736,N/A,4.0,,"Mangaldoi Rd, Bezera, Assam 781121",781121,26.346871399999998,91.77608579999999,ChIJPSM_uWtVWjcR9dMbutr1K6s,https://www.google.com/maps/place/?q=place_id:ChIJPSM_uWtVWjcR9dMbutr1K6s,part_357,2026-09-20 20:22:47
Maa Riya Hardware,Hardware Store,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99546 96517,N/A,2.0,,"C5, Mandakata, Dakshin, Dakshin Mandakata, Assam 781121",781121,26.3153452,91.78810179999999,ChIJeQ0L-t5VWjcRfCBFRWS-9-4,https://www.google.com/maps/place/?q=place_id:ChIJeQ0L-t5VWjcRfCBFRWS-9-4,part_357,2026-09-20 20:22:47
