business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HNS Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://hnsgold.com/best-gold-buyer-in-guwahati/,4.9,,"Borah Service, Bora Service, HNS Gold Pvt Ltd ,3rd Floor , Anandi Commercial Complex, GS Rd, opp. Bluestone showroom, Guwahati, Assam 781007","South Sarania, Ulubari",26.170296099999998,91.7622947,ChIJs0MxK6xZWjcRoTgUG03VP0Q,https://www.google.com/maps/place/?q=place_id:ChIJs0MxK6xZWjcRoTgUG03VP0Q,part_357,2026-09-20 20:18:34
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4492 6658,https://branches.manappuram.com/gold-loan-in-netaji-subhash-chandra-bose-road-kala-pahar-guwahati-assam,4.9,,"1st Floor, No. 11486282/564, Lokhra Rd, opp. North East Traders, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1472484,91.7405644,ChIJcVgKZEFbWjcRFZuJw-w-UPQ,https://www.google.com/maps/place/?q=place_id:ChIJcVgKZEFbWjcRFZuJw-w-UPQ,part_357,2026-09-20 20:18:34
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4492 8515,https://branches.manappuram.com/gold-loan-in-haridev-road-hatigaon-chariali-guwahati-assam,4.9,,"1st Floor, No. 58-2273, Haridev Rd, opposite DB Lawns, Hatigaon Chariali, Beltola Tiniali, Guwahati, Assam 781038","Hatigaon Chariali, Beltola Tiniali",26.1285265,91.7865417,ChIJ3-fsSV9ZWjcRmLG3NaThmUM,https://www.google.com/maps/place/?q=place_id:ChIJ3-fsSV9ZWjcRmLG3NaThmUM,part_357,2026-09-20 20:18:34
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4492 6676,https://branches.manappuram.com/gold-loan-in-assam-trunk-road-adabari-guwahati-assam,5.0,,"2nd Floor, No. 05-001927, Assam Trunk Rd, beside North Jalukbari Jame Masjid, Adabari, Guwahati, Assam 781013",Adabari,26.1578111,91.6777552,ChIJcxKNZBBbWjcRnkm56pz7SNY,https://www.google.com/maps/place/?q=place_id:ChIJcxKNZBBbWjcRnkm56pz7SNY,part_357,2026-09-20 20:18:34
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4492 8507,https://branches.manappuram.com/gold-loan-in-ak-azad-road-manipuri-rajbari-guwahati-assam,4.9,,"1st Floor, Hotel Darba Building, No. 32-000176, AK Azad Rd, opp. Nepali Mandir, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.178385,91.75053299999999,ChIJ91Yi6NhbWjcRTh5lmaWs5CM,https://www.google.com/maps/place/?q=place_id:ChIJ91Yi6NhbWjcRTh5lmaWs5CM,part_357,2026-09-20 20:18:34
ISD GOLD Pvt.Ltd.,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75768 64424,https://isdgold.in/isd-gold-guwahati.php,5.0,,"Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1291628,91.7795653,ChIJARQF4_hZWjcR98dkAMuEyxE,https://www.google.com/maps/place/?q=place_id:ChIJARQF4_hZWjcR98dkAMuEyxE,part_357,2026-09-20 20:18:34
"NSKF India Pvt Ltd, Lalganesh Branch",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 69616,http://nskf.in/,5.0,,"Ganesh Mandir, Tekar stand, near Odalbakrapost, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1417088,91.7421083,ChIJhYRy6B5bWjcRbEhhBuhePlE,https://www.google.com/maps/place/?q=place_id:ChIJhYRy6B5bWjcRbEhhBuhePlE,part_357,2026-09-20 20:18:34
ISD GOLD Pvt.Ltd Boragaon,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76378 97965,https://isdgold.in/isd-gold-guwahati-boragaon.php,5.0,,"Swahid Smarak, Pachim Baragaon, Road, Guwahati, Assam 781035",Boragaon,26.1143048,91.6814893,ChIJi1WB809dWjcRCTs4FqbVVvs,https://www.google.com/maps/place/?q=place_id:ChIJi1WB809dWjcRCTs4FqbVVvs,part_357,2026-09-20 20:18:34
Gold Loan Settlement Guwahati,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry appraiser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84862 15971,https://goldloansettlement.in/gold-loan-settlement-guwahati.php,5.0,,"H, NO. 146, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290522,91.77910729999999,ChIJPxY9cQZfWjcRfNWZ3KCqxew,https://www.google.com/maps/place/?q=place_id:ChIJPxY9cQZfWjcRfNWZ3KCqxew,part_357,2026-09-20 20:18:34
Kamrupa Gold Buyers Opc Private Limited(HO),Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91266 17402,http://www.kamrupagoldbuyers.in/,4.8,,"Mother Teresa Rd, near Muthoot Finance, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1745576,91.778206,ChIJb0b1k1lZWjcRla9D9WS6gfs,https://www.google.com/maps/place/?q=place_id:ChIJb0b1k1lZWjcRla9D9WS6gfs,part_357,2026-09-20 20:18:34
