business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPI Computer tranning centre,Computer Training Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.8,,"392W+9H6, Near Goalpara -Guwahati Rd , Chhaygao, Balashidhi, Assam 781124",781122,26.050904499999998,91.3963756,ChIJwfFsTiQ9WjcRVaHTKIPSS5k,https://www.google.com/maps/place/?q=place_id:ChIJwfFsTiQ9WjcRVaHTKIPSS5k,part_357,2026-09-20 20:23:43
ICI Computer Center (Bijoynagar),Computer Training Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,http://icibijoynagar.com/,4.8,,"Bijoynagar, near Police Point, above Central Bank of India, Guwahati, Assam 781122",781122,26.101716099999997,91.50631609999999,ChIJ-e1t5Jw_WjcRliX1S93a3H0,https://www.google.com/maps/place/?q=place_id:ChIJ-e1t5Jw_WjcRliX1S93a3H0,part_357,2026-09-20 20:23:43
NINT MIRZA (HEAD OFFICE),Computer Training Institute,Training center,"Training center, Education center",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91015 86173,https://www.nint.org.in/,4.6,,"Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Mirza, Parlli Part, Maliata, Assam 781125",Mirza,26.091912699999998,91.5353152,ChIJAwcUB45AWjcRLNvTdWh3pus,https://www.google.com/maps/place/?q=place_id:ChIJAwcUB45AWjcRLNvTdWh3pus,part_357,2026-09-20 20:23:43
"ICI Computer Institute, Mirza",Computer Training Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 87873 60665,https://iciedu.com/,5.0,,"DK College Rd, near Food Way Restaurant, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0911473,91.53466039999999,ChIJozmW8_9BWjcR5TmmGkTPDqI,https://www.google.com/maps/place/?q=place_id:ChIJozmW8_9BWjcR5TmmGkTPDqI,part_357,2026-09-20 20:23:43
NITE ITI & COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60012 38173,N/A,5.0,,"Front of DK College Girls Hostel, Bylane 4, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.0900474,91.53581179999999,ChIJo6B_jBVBWjcR5VxsqMZhIGQ,https://www.google.com/maps/place/?q=place_id:ChIJo6B_jBVBWjcR5VxsqMZhIGQ,part_357,2026-09-20 20:23:43
"Panchayatiraj Computer Training Institute, Bijoynagar Pukhuripar",Computer Training Institute,Training center,Training center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.9,,"Turning Point, Bijoynagar, Kochpara, Assam 781122",781122,26.1025513,91.5156627,ChIJZ5lGj2c_WjcRkqwh7WLiEh4,https://www.google.com/maps/place/?q=place_id:ChIJZ5lGj2c_WjcRkqwh7WLiEh4,part_357,2026-09-20 20:23:43
Infotech CEC,Computer Training Institute,Computer training school,Computer training school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97061 43905,https://www.infotechcec.in/,5.0,,"DK College Rd, Rumli Market, Mirza, Guwahati, Assam 781125","Rumli Market, Mirza",26.0912223,91.5362382,ChIJ4X_Z-3ZBWjcRukg31f6Ilco,https://www.google.com/maps/place/?q=place_id:ChIJ4X_Z-3ZBWjcRukg31f6Ilco,part_357,2026-09-20 20:23:43
Piomac Study Centre,Computer Training Institute,Learning center,Learning center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60025 54901,https://www.piomacstudycentre.com/,4.7,,"Pran- Padma Market, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.0929567,91.53735239999999,ChIJ2eMrt3dBWjcRL9S4CqS2-lc,https://www.google.com/maps/place/?q=place_id:ChIJ2eMrt3dBWjcRL9S4CqS2-lc,part_357,2026-09-20 20:23:43
SWASTISUNDAR COMPUTER EDUCATION CENTRE,Computer Training Institute,Computer Training Institute,Computer Training Institute,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Baranti Ranga Mati, Assam 781122",781122,26.095196599999998,91.4951645,ChIJcW2BoxE_WjcRU0NtxcWb_kU,https://www.google.com/maps/place/?q=place_id:ChIJcW2BoxE_WjcRU0NtxcWb_kU,part_357,2026-09-20 20:23:43
G.D. computer study centre,Computer Training Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.4,,"29XV+5G5, Chhaygaon, Assam 781124",781122,26.047247,91.393531,ChIJEwSnagA9WjcRWmDzf4O40sw,https://www.google.com/maps/place/?q=place_id:ChIJEwSnagA9WjcRWmDzf4O40sw,part_357,2026-09-20 20:23:43
