business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Principul Rest House cum Guest House Pub Kamrup College,Guesthouse,Guest house,Guest house,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8PXG+PHX, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.349362199999998,91.7264873,ChIJy9pcOKhTWjcRh2nzZKHglV8,https://www.google.com/maps/place/?q=place_id:ChIJy9pcOKhTWjcRh2nzZKHglV8,part_357,2026-09-20 20:22:56
PWD office,Guesthouse,Guest house,Guest house,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,3.7,3.0,"8RW8+WHJ, Saraighat Salmara, Assam 781121",781121,26.3473363,91.8163843,ChIJSyHtOJdVWjcRvDmG6kfMRNM,https://www.google.com/maps/place/?q=place_id:ChIJSyHtOJdVWjcRvDmG6kfMRNM,part_357,2026-09-20 20:22:56
The Nest Guest House,Guesthouse,Guest house,Guest house,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 361 354 8433,https://g.co/kgs/s9BQSC,4.9,,"LD Plaza, GS Rd, opposite GTAC, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.1453962,91.7907553,ChIJYRBHzn5ZWjcRGcti6zaEoTE,https://www.google.com/maps/place/?q=place_id:ChIJYRBHzn5ZWjcRGcti6zaEoTE,part_357,2026-09-20 20:22:57
ALOHI GHAR (AALOHEE GHAR),Guesthouse,Resort hotel,Resort hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.1,,"NH 27, Aujuri No.3, Murkata, Assam 782403",781121,26.1047706,92.129767,ChIJZTVUTSzrWjcRxVN_7VqUHVw,https://www.google.com/maps/place/?q=place_id:ChIJZTVUTSzrWjcRxVN_7VqUHVw,part_357,2026-09-20 20:22:57
Sonapur Lodge,Guesthouse,Lodge,Lodge,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86380 58386,N/A,4.0,,"sonapur, revenue village, Barua Bari Gaon, Assam 782402",revenue village,26.117732,91.9630478,ChIJCRJbQ9fzWjcRsqZD0CHpNv0,https://www.google.com/maps/place/?q=place_id:ChIJCRJbQ9fzWjcRsqZD0CHpNv0,part_357,2026-09-20 20:22:57
Popular Lodge sonapur,Guesthouse,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60004 09069,N/A,4.0,,"Dhangiri Gaon, Assam 782402",781121,26.121869999999998,91.9417448,ChIJQ-69IA7zWjcROOquyCbGimk,https://www.google.com/maps/place/?q=place_id:ChIJQ-69IA7zWjcROOquyCbGimk,part_357,2026-09-20 20:22:57
Brahmaputra Guest house,Guesthouse,Lodging,"Lodging, Vacation rental",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://br.bluepillow.com/search/65de2fd853168d605d3e457f?dest=ago&cat=Vacation+rental+(other)&lat=26.33319&lng=91.72065&language=pt,,,"Baihata Chariali, Tahura, Assam 781381",781121,26.333190899999998,91.7206497,ChIJcY-URclTWjcRmd9NZCPZ0zw,https://www.google.com/maps/place/?q=place_id:ChIJcY-URclTWjcRmd9NZCPZ0zw,part_357,2026-09-20 20:22:58
THE PERFECT STAY,Guesthouse,Home Stay,Home Stay,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,8.0,"Hujuripara road, Salmara, Bezera, Assam 781121",781121,26.352312899999998,91.79583,ChIJ5c19cgBVWjcRtWzDOes8tQs,https://www.google.com/maps/place/?q=place_id:ChIJ5c19cgBVWjcRtWzDOes8tQs,part_357,2026-09-20 20:22:58
Swagatam Lodge,Guesthouse,Lodge,Lodge,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://www.swagatamlodge.com/,5.0,6.0,"masum eye clinic, Baihata Chariali, Assam 781381",781121,26.339711599999998,91.7276553,ChIJo5hYFgRTWjcRk3Qy1sgwtMs,https://www.google.com/maps/place/?q=place_id:ChIJo5hYFgRTWjcRk3Qy1sgwtMs,part_357,2026-09-20 20:22:58
Irfan house,Guesthouse,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,2.0,"8RH2+R5M, Simelibari, Alta, Assam 781121",781121,26.3298959,91.79910509999999,ChIJc7TG89FVWjcRFvr2oGwonzU,https://www.google.com/maps/place/?q=place_id:ChIJc7TG89FVWjcRFvr2oGwonzU,part_357,2026-09-20 20:22:58
Atithi lodge,Guesthouse,Housing complex,Housing complex,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88766 70875,N/A,5.0,1.0,"8PRG+V4H, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3421907,91.7253551,ChIJD59MJwBTWjcRUQGVWNh0yvk,https://www.google.com/maps/place/?q=place_id:ChIJD59MJwBTWjcRUQGVWNh0yvk,part_357,2026-09-20 20:22:58
