business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mesmeric Unisex Family Salon,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91272 59508,N/A,5.0,,"Hatigaon Main Rd, in front of Sewali Path, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.1365919,91.78590559999999,ChIJJaAf-fZZWjcR9q-SRNv4WtM,https://www.google.com/maps/place/?q=place_id:ChIJJaAf-fZZWjcR9q-SRNv4WtM,part_357,2026-09-20 20:18:21
Luxe Glam Studio,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88129 28298,N/A,4.8,,"Hatigaon Bhetapara Rd, near Police Station, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.126118899999998,91.7866129,ChIJV4Ff8ABZWjcRt5NacTxb94g,https://www.google.com/maps/place/?q=place_id:ChIJV4Ff8ABZWjcRt5NacTxb94g,part_357,2026-09-20 20:18:21
Divine lounge,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/divine_lounge_salon_?igsh=MWtvaDAxMW5lMGQ0bA==&utm_source=qr,4.9,,"Hatigaon Main Rd, opp. Sewali Path, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.136937,91.7859388,ChIJJU3GsdhZWjcRIZ9rmcxqXRw,https://www.google.com/maps/place/?q=place_id:ChIJJU3GsdhZWjcRIZ9rmcxqXRw,part_357,2026-09-20 20:18:21
Looks,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88768 79911,https://looksfamilysalon.in/,4.7,,"Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1391287,91.78168559999999,ChIJS9oys_JZWjcRsKASZSulTaY,https://www.google.com/maps/place/?q=place_id:ChIJS9oys_JZWjcRsKASZSulTaY,part_357,2026-09-20 20:18:21
Femina Flaunt Studio Salon - Guwahati,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70868 19470,https://feminaflaunt.com/pages/salon-locations/,5.0,,"5th floor, Monal Tower, opp. State Secretariat, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.1452337,91.7912297,ChIJlQBkV3BZWjcRSuPbbEvOcPs,https://www.google.com/maps/place/?q=place_id:ChIJlQBkV3BZWjcRSuPbbEvOcPs,part_357,2026-09-20 20:18:21
Revive,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Permanent make-up clinic, Waxing hair removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 50383,N/A,4.7,,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168687499999997,91.7653125,ChIJayM4DndZWjcRy5U0vqWBnDk,https://www.google.com/maps/place/?q=place_id:ChIJayM4DndZWjcRy5U0vqWBnDk,part_357,2026-09-20 20:18:21
Hunk Saloon -Loreal Professional,Salon,Hairdresser,Hairdresser,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 74299,https://www.facebook.com/share/1AynAcyy6n/,4.6,,"Lokhra Rd, opp. Janashakti store, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.132192,91.7364772,ChIJU-gB5qpbWjcR8PPpoRgO0X8,https://www.google.com/maps/place/?q=place_id:ChIJU-gB5qpbWjcR8PPpoRgO0X8,part_357,2026-09-20 20:18:23
Beauty Hub,Salon,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93953 82923,N/A,4.8,,"1st Floor, Haque Market, B-240, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1814136,91.7404588,ChIJ0aMnxd5bWjcR3nAZR8moqU8,https://www.google.com/maps/place/?q=place_id:ChIJ0aMnxd5bWjcR3nAZR8moqU8,part_357,2026-09-20 20:18:23
RM Store,Salon,Store,"Store, Beauty product supplier, Beauty supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 357 7581,N/A,4.1,,"1st floor, Pick me building, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1823694,91.7414594,ChIJFaVzTTBaWjcRYfwaa_kqDdA,https://www.google.com/maps/place/?q=place_id:ChIJFaVzTTBaWjcRYfwaa_kqDdA,part_357,2026-09-20 20:18:23
Shanti Sales Corporation,Salon,Cosmetics store,Cosmetics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 48218,N/A,4.9,,"C.M Complex, B-1, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182281999999997,91.7407288,ChIJv5JZHqlbWjcRBWlpnjZvVwY,https://www.google.com/maps/place/?q=place_id:ChIJv5JZHqlbWjcRBWlpnjZvVwY,part_357,2026-09-20 20:18:23
Alok Traders Mars Distributor,Salon,Cosmetics wholesaler,Cosmetics wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Railway Gate, Kelvin cinema, Shop no G 27, Shardhanjali market, 3, SRCB Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177362199999997,91.7406783,ChIJhU4w-ehbWjcRAW9vI_h1dyQ,https://www.google.com/maps/place/?q=place_id:ChIJhU4w-ehbWjcRAW9vI_h1dyQ,part_357,2026-09-20 20:18:23
SDA IMPEX PVT LTD,Salon,Sports Association,Sports Association,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83340 69869,http://sdaimpex.com/,3.7,,"CAMPUS, near STEEL HOUSE, LOKHRA, CHARALI, Guwahati, Assam 781040",LOKHRA,26.1127038,91.7437633,ChIJ0aBXfdtdWjcRcHPX1qmJ63c,https://www.google.com/maps/place/?q=place_id:ChIJ0aBXfdtdWjcRcHPX1qmJ63c,part_357,2026-09-20 20:18:23
Car Parlour,Salon,Auto Accessories Store,"Auto Accessories Store, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 10399,N/A,4.4,,"GS Rd, opp. I.D.B.I. Bank, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1602528,91.77346469999999,ChIJfbxCwTpaWjcRqpNHKVP50DU,https://www.google.com/maps/place/?q=place_id:ChIJfbxCwTpaWjcRqpNHKVP50DU,part_357,2026-09-20 20:18:23
Manish Furniture Palace,Salon,Furniture wholesaler,"Furniture wholesaler, Furniture store, Importer, Office furniture store, Outdoor furniture store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 248 1686,N/A,3.9,,"Fayez Ahmed Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1730847,91.7360846,ChIJi5SnMzVaWjcRaAjKY6GBpNg,https://www.google.com/maps/place/?q=place_id:ChIJi5SnMzVaWjcRaAjKY6GBpNg,part_357,2026-09-20 20:18:23
Shine Blonde,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 23456,http://shineblonde.com/,4.3,,"1st Floor, Golden Wood Building, Zoo Rd, near NRL Petrol Pump, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1570042,91.7829984,ChIJ4SNrghBZWjcRSqbbT6zgnmo,https://www.google.com/maps/place/?q=place_id:ChIJ4SNrghBZWjcRSqbbT6zgnmo,part_357,2026-09-20 20:18:23
