business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa Wala South Indian,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"5PCM+9F7, KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.170919599999998,91.733677,ChIJnyIRSABbWjcRCQV8W9pJjCQ,https://www.google.com/maps/place/?q=place_id:ChIJnyIRSABbWjcRCQV8W9pJjCQ,part_357,2026-09-20 20:18:49
Krish Narayan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,20.0,"5M5P+Q5J, Pandu Port Rd, Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.1594595,91.6853847,ChIJT4tjNAFbWjcRVQLEVb0wIGM,https://www.google.com/maps/place/?q=place_id:ChIJT4tjNAFbWjcRVQLEVb0wIGM,part_357,2026-09-20 20:18:49
O My Dosa,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,32.0,"Shop no 3, agp complex, Ambari, Guwahati, Assam 781001",Ambari,26.1849472,91.75561189999999,ChIJqUhmkWdZWjcRC8uD6w351HA,https://www.google.com/maps/place/?q=place_id:ChIJqUhmkWdZWjcRC8uD6w351HA,part_357,2026-09-20 20:18:49
Kerala restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,49.0,"4JJF+Q76, Unnamed Road, Azara, Mikir Para Chakardoi, Assam 781017",Azara,26.1319074,91.6231401,ChIJwd1OesVFWjcRNpRDzsR-pRA,https://www.google.com/maps/place/?q=place_id:ChIJwd1OesVFWjcRNpRDzsR-pRA,part_357,2026-09-20 20:18:49
Manikanta South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,20.0,"5M36+7C8, Guwahati University Rd, near English Department, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1531676,91.6610759,ChIJD4qkHeBFWjcR1dnj0ZEKvJE,https://www.google.com/maps/place/?q=place_id:ChIJD4qkHeBFWjcR1dnj0ZEKvJE,part_357,2026-09-20 20:18:49
North To South Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.3,3.0,"5PFJ+785, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1730341,91.7309367,ChIJRRxMIN1bWjcR4n_Qt9TS-Sc,https://www.google.com/maps/place/?q=place_id:ChIJRRxMIN1bWjcR4n_Qt9TS-Sc,part_357,2026-09-20 20:18:49
Om Sai Ram Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81338 56352,N/A,4.1,96.0,"Pandu Port Rd, Ananda Nagar, Maligaon, Guwahati, Assam 781012","Ananda Nagar, Maligaon",26.160953499999998,91.6850405,ChIJVZP7GzBbWjcRPA_oW_XfJPA,https://www.google.com/maps/place/?q=place_id:ChIJVZP7GzBbWjcRPA_oW_XfJPA,part_357,2026-09-20 20:18:49
Sagar Ratna NCS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81349 33404,N/A,4.2,,"4th floor, NCS mall, Adabari, Guwahati, Assam 781014",Adabari,26.158429299999998,91.6803936,ChIJ85grMABbWjcRkIcrr56cUoc,https://www.google.com/maps/place/?q=place_id:ChIJ85grMABbWjcRkIcrr56cUoc,part_357,2026-09-20 20:18:50
Annam Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88224 87812,N/A,4.0,,"Bijoynagar, Guwahati, Assam 781122",781101,26.1035236,91.51059269999999,ChIJRasJM0w_WjcRqVxFAgnxvPI,https://www.google.com/maps/place/?q=place_id:ChIJRasJM0w_WjcRqVxFAgnxvPI,part_357,2026-09-20 20:18:51
Envo Food,South Indian Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95083 72638,https://www.instagram.com/envofood?igsh=Z3M2M3VzbWdiOXl6&utm_source=qr,4.3,,"Kamarkuchi, Sonapur, Assam 782402",781101,26.120213699999997,91.9164395,ChIJwXFCbrnzWjcR0imHwbGHTko,https://www.google.com/maps/place/?q=place_id:ChIJwXFCbrnzWjcR0imHwbGHTko,part_357,2026-09-20 20:18:51
