business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.J Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91013 53503,N/A,5.0,1.0,"Shop No 5, Hajo - Daulashal Rd, Mukalmua, Chanda, Assam 781126",781126,26.2729245,91.3496863,ChIJQ9_6AV4vWjcRzvmkL5yBQQE,https://www.google.com/maps/place/?q=place_id:ChIJQ9_6AV4vWjcRzvmkL5yBQQE,part_357,2026-09-20 20:26:09
Maheswar Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60035 54107,N/A,4.7,3.0,"Chatemari, Nalbari, Assam 781126",781126,26.271299,91.4056026,ChIJ4a4OIcMxWjcR2KLKhnsNlsQ,https://www.google.com/maps/place/?q=place_id:ChIJ4a4OIcMxWjcR2KLKhnsNlsQ,part_357,2026-09-20 20:26:09
Medhi Grocery Store,Supermarket,General store,"General store, Indian grocery store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60029 86130,N/A,5.0,4.0,"Adabari Road, near Durga Mandir, Sutarkuchi, Nalbari, Assam 781126",781126,26.3046638,91.4346187,ChIJk93CJwAxWjcRbFzO8HMZKDY,https://www.google.com/maps/place/?q=place_id:ChIJk93CJwAxWjcRbFzO8HMZKDY,part_357,2026-09-20 20:26:09
Monowar Grocery,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60021 44818,N/A,5.0,1.0,"Narayunpur Chowk, Mukalmua, Assam 781126",781126,26.284979699999997,91.34836,ChIJ19TdFgMvWjcR_wwmDRgMCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ19TdFgMvWjcR_wwmDRgMCZ8,part_357,2026-09-20 20:26:09
Nayan Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 96787 12954,N/A,1.0,1.0,"SH 2, Road, Bodoni, Satemari, No.3.Bhelamari, Assam 781126",Bodoni,26.2726074,91.4054608,ChIJa6tW60QxWjcRYAlY0z0Pvpg,https://www.google.com/maps/place/?q=place_id:ChIJa6tW60QxWjcRYAlY0z0Pvpg,part_357,2026-09-20 20:26:09
Simi Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70023 72190,N/A,5.0,2.0,"099 Adabari, Barpeta Hajo Guwahati Road, near Bank Of India, Chanda, Loharkhatha, Assam 781126",781126,26.2925586,91.4329759,ChIJbyh1OAsxWjcRIT_fQqlLh5I,https://www.google.com/maps/place/?q=place_id:ChIJbyh1OAsxWjcRIT_fQqlLh5I,part_357,2026-09-20 20:26:09
Ayub Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70862 23516,N/A,4.0,1.0,"Puthimari River, Barsoli, Hajo, Kurihamari, Assam 781102",Barsoli,26.255746499999997,91.4436638,ChIJ0eZ8KMc3WjcRQJ_8N3Zrtbc,https://www.google.com/maps/place/?q=place_id:ChIJ0eZ8KMc3WjcRQJ_8N3Zrtbc,part_357,2026-09-20 20:26:09
Sahil Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93659 27309,N/A,,,"Building No 14, To, Brodhap Road, Meruattari, Assam 781126",781126,26.284283499999997,91.36742609999999,ChIJL83B1YExWjcR4_y4Wr95rqE,https://www.google.com/maps/place/?q=place_id:ChIJL83B1YExWjcR4_y4Wr95rqE,part_357,2026-09-20 20:26:09
junumani store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69017 13150,N/A,3.0,1.0,"mukalmua, road, near popular enterprise, Hajo, Barpeta, Assam 781126",781126,26.2710041,91.3464171,ChIJn8XbD0gvWjcRo9iomt92zw4,https://www.google.com/maps/place/?q=place_id:ChIJn8XbD0gvWjcRo9iomt92zw4,part_357,2026-09-20 20:26:09
Uchaman Ali Grocary Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60037 92875,N/A,5.0,3.0,"12 Bororliyar Par, Assam 781126",781126,26.2825889,91.36808429999999,ChIJ--pr1vwxWjcRUpPOwjTEzHM,https://www.google.com/maps/place/?q=place_id:ChIJ--pr1vwxWjcRUpPOwjTEzHM,part_357,2026-09-20 20:26:09
Akabar Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60015 83951,N/A,4.0,1.0,"Rampur, Bhanganmari, Assam 781126",781126,26.2124608,91.3421955,ChIJA2A6lrIlWjcR6faJZ3mL7JM,https://www.google.com/maps/place/?q=place_id:ChIJA2A6lrIlWjcR6faJZ3mL7JM,part_357,2026-09-20 20:26:09
Meal Shop,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84538 42379,N/A,,,"Hajo - Daulashal Rd, Mukalmua, Hajo, Assam 781126",781126,26.269786099999997,91.35001009999999,ChIJGUgauRcvWjcR4gZYQOZEetM,https://www.google.com/maps/place/?q=place_id:ChIJGUgauRcvWjcR4gZYQOZEetM,part_357,2026-09-20 20:26:09
JAIGAN BEEZ BHANDAR,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 97074 94715,N/A,5.0,1.0,"JAIGAN BEEZ BHANAD, Barkhetri, Kurihamari, Assam 781126",781126,26.2064958,91.412696,ChIJSXoMXqU7WjcRjLGHaP89YLE,https://www.google.com/maps/place/?q=place_id:ChIJSXoMXqU7WjcRjLGHaP89YLE,part_357,2026-09-20 20:26:09
Nilima,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93952 71533,N/A,4.3,3.0,"205, Loharkatha, Chanda, Satemari, Assam 781126",Loharkatha,26.287803099999998,91.42218989999999,ChIJzVf5E4cxWjcRqU1-GBuuryk,https://www.google.com/maps/place/?q=place_id:ChIJzVf5E4cxWjcRqU1-GBuuryk,part_357,2026-09-20 20:26:09
Dailymart,Supermarket,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 96780 66094,N/A,4.4,8.0,"Mukalmua, Assam 781126",781126,26.2722111,91.3525666,ChIJNfTXoNkvWjcReJwHbL0GAt0,https://www.google.com/maps/place/?q=place_id:ChIJNfTXoNkvWjcReJwHbL0GAt0,part_357,2026-09-20 20:26:09
Chalim Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93655 84709,N/A,2.0,2.0,"Chanda, Satemari, Assam 781126",781126,26.285369,91.4264714,ChIJJ7Reni0xWjcRsZp3Aj1HJiU,https://www.google.com/maps/place/?q=place_id:ChIJJ7Reni0xWjcRsZp3Aj1HJiU,part_357,2026-09-20 20:26:09
Saiful Store,Supermarket,Grocery store,Grocery store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93958 42972,N/A,,,"Building No 32 Meriattary To Bordhap Road, Assam 781126",781126,26.2839554,91.367767,ChIJebPcm_wxWjcRV1bZSuhytXU,https://www.google.com/maps/place/?q=place_id:ChIJebPcm_wxWjcRV1bZSuhytXU,part_357,2026-09-20 20:26:09
