business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYANKHI STORE,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96134 89164,N/A,3.5,,"Changsari-Jalah Rd, Changsari, Dhobartari, Assam 781101",781101,26.262349,91.6964714,ChIJyZXxKiRRWjcRpUts4yY7j-4,https://www.google.com/maps/place/?q=place_id:ChIJyZXxKiRRWjcRpUts4yY7j-4,part_357,2026-09-20 20:19:30
MAA STORE,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93659 20211,N/A,2.0,,"Borka, Athiabai, Assam 781101",781101,26.2705959,91.6771316,ChIJ_xDoIMdRWjcR9WoA2lW8ayQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xDoIMdRWjcR9WoA2lW8ayQ,part_357,2026-09-20 20:19:30
B/S Store,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69004 31317,N/A,5.0,,"Balahati Bhakajan, To, Road, Dora Kahara, Assam 781101",781101,26.287063099999997,91.7002188,ChIJTWHJWqtRWjcR12iBpYZm-cs,https://www.google.com/maps/place/?q=place_id:ChIJTWHJWqtRWjcR12iBpYZm-cs,part_357,2026-09-20 20:19:30
KUNJA STORE,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91016 81779,N/A,4.0,,"Bargaon Rd, Baregaon, Assam 781101",781101,26.292043,91.6829923,ChIJr7ztXjFRWjcRXzddZI5Ia1U,https://www.google.com/maps/place/?q=place_id:ChIJr7ztXjFRWjcRXzddZI5Ia1U,part_357,2026-09-20 20:19:30
NIYAJUL STORE,Shops,General store,"General store, Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84028 60014,N/A,5.0,,"NORKA, Panitama, Assam 781101",781101,26.2926136,91.6719644,ChIJ--6cQ-RPWjcRmSlfbla_kLY,https://www.google.com/maps/place/?q=place_id:ChIJ--6cQ-RPWjcRmSlfbla_kLY,part_357,2026-09-20 20:19:30
SALAM STORE,Shops,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97064 12625,N/A,4.5,,"Dhopatari Bazaar, AIIMS Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.253097999999998,91.6937851,ChIJvTHUHLpRWjcRSFKxEkfUo34,https://www.google.com/maps/place/?q=place_id:ChIJvTHUHLpRWjcRSFKxEkfUo34,part_357,2026-09-20 20:19:30
Bikash Store,Shops,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"6MXX+4JF Haluguri Chuk, Changsari, Nizsundarighopa, Assam 781101",781101,26.247816399999998,91.6990423,ChIJ2e2WQ0RRWjcRR_l6xGJW4Yo,https://www.google.com/maps/place/?q=place_id:ChIJ2e2WQ0RRWjcRR_l6xGJW4Yo,part_357,2026-09-20 20:19:30
L P Store,Shops,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84748 24487,N/A,5.0,,"Borka, Singra - Hahim Rd, Chepti, Assam 781101",781101,26.283269999999998,91.66689,ChIJdWbd5fNPWjcR0WdRLcvFEKc,https://www.google.com/maps/place/?q=place_id:ChIJdWbd5fNPWjcR0WdRLcvFEKc,part_357,2026-09-20 20:19:31
Priyanka Electronics,Shops,Electronics store,Electronics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96787 66865,N/A,4.5,,"Silbharal, Changsari, Assam 781101",Silbharal,26.255152,91.6929634,ChIJh2xpZJNRWjcRy5I8Bhlc6Cw,https://www.google.com/maps/place/?q=place_id:ChIJh2xpZJNRWjcRy5I8Bhlc6Cw,part_357,2026-09-20 20:19:31
Jasmin Shop,Shops,Grocery store,"Grocery store, Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91014 82872,N/A,3.3,3.0,"Sibharal, Silbharal, Panitama, Changsari, Assam 781101","Sibharal, Silbharal",26.2572451,91.6924054,ChIJ6eXbGmRRWjcRyqjQ6wSw6Vg,https://www.google.com/maps/place/?q=place_id:ChIJ6eXbGmRRWjcRyqjQ6wSw6Vg,part_357,2026-09-20 20:19:31
Partha Store,Shops,Tea store,Tea store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83999 43373,N/A,5.0,4.0,"Gshdbfbbdh, Changsari, Dora Kahara, Assam 781101",Gshdbfbbdh,26.2740252,91.70516839999999,ChIJZT2SStpRWjcRE-iY1e1kP4c,https://www.google.com/maps/place/?q=place_id:ChIJZT2SStpRWjcRE-iY1e1kP4c,part_357,2026-09-20 20:19:31
Sani store,Shops,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7M6R+8XM, Changsari Railway Station Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.2608376,91.69241369999999,ChIJ9bZaDwBRWjcRi9x2osl1YH4,https://www.google.com/maps/place/?q=place_id:ChIJ9bZaDwBRWjcRi9x2osl1YH4,part_357,2026-09-20 20:19:31
GAUTAM DISCOUNT STORE,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94353 65529,N/A,3.0,2.0,"Baihata - Guwahati Rd Baihata, Baihata - Guwahati Rd, Madanpur, Assam 781380",781101,26.322851699999998,91.71606659999999,ChIJhzCczKlTWjcRc5LQjN8u8gg,https://www.google.com/maps/place/?q=place_id:ChIJhzCczKlTWjcRc5LQjN8u8gg,part_357,2026-09-20 20:19:31
HARI OM VARITY STORE,Shops,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91010 52126,N/A,5.0,1.0,"Changsari-Jalah Rd, Changsari, Dhobartari, Assam 781101",781101,26.2595158,91.7002613,ChIJoUh5nIFRWjcRbRi97wAj7js,https://www.google.com/maps/place/?q=place_id:ChIJoUh5nIFRWjcRbRi97wAj7js,part_357,2026-09-20 20:19:31
