business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVINE HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 35593,N/A,5.0,,"SONAPUR, Sesa Borka Rd, ROAD, DARIYA CHOWK, Changsari, Guwahati, Assam 781101","ROAD, DARIYA CHOWK",26.2752429,91.62968409999999,ChIJkaqAx1JPWjcR1CBIXJXcSdg,https://www.google.com/maps/place/?q=place_id:ChIJkaqAx1JPWjcR1CBIXJXcSdg,part_357,2026-09-20 20:18:55
Homeopathic Clinic (Keshab Boro),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"9PX2+H6, Nagaon, Assam 781354",781101,26.3989792,91.7005058,ChIJlVNaPABTWjcR6TOUK6ER7eo,https://www.google.com/maps/place/?q=place_id:ChIJlVNaPABTWjcR6TOUK6ER7eo,part_357,2026-09-20 20:18:55
Shraddha Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80996 32592,N/A,5.0,,"gate No 1, North, near Indian Institute of Technology Guwahati, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1960508,91.6870282,ChIJHVsHMN9bWjcR2Hly5hT-B4U,https://www.google.com/maps/place/?q=place_id:ChIJHVsHMN9bWjcR2Hly5hT-B4U,part_357,2026-09-20 20:18:55
ANANDA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80111 39357,N/A,4.7,,"ananda nagar, Pandu Port Rd, near Ranima jewellers, Adabari Tiniali, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1608858,91.6849778,ChIJiWhmCmRbWjcRKv1Ky1rELKk,https://www.google.com/maps/place/?q=place_id:ChIJiWhmCmRbWjcRKv1Ky1rELKk,part_357,2026-09-20 20:18:55
"Aashirwad Homeo Clinic, Dr. Bipul Sarma, DHMS, MD",Homeopathic Clinic,Homeopath,Homeopath,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 68420,N/A,5.0,,"5QJ6+FRR, Gandhi Basti Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1812489,91.7620213,ChIJqeQCEVZZWjcRcs201MezVyg,https://www.google.com/maps/place/?q=place_id:ChIJqeQCEVZZWjcRcs201MezVyg,part_357,2026-09-20 20:18:55
Dr. Trishna's Homoeo Wellness,Homeopathic Clinic,Homeopath,Homeopath,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97486 17636,N/A,4.9,,"Ground Floor, House No 1, C Tiniali, Fatasil Ambari, Guwahati, Assam 781025","C Tiniali, Fatasil Ambari",26.1584596,91.7343511,ChIJHzTeGABbWjcRrB1ugAyKTd0,https://www.google.com/maps/place/?q=place_id:ChIJHzTeGABbWjcRrB1ugAyKTd0,part_357,2026-09-20 20:18:55
Homoeopathic clinic,Homeopathic Clinic,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"4MXW+WHF, Unnamed Road, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.149803,91.6964102,ChIJqzhnzjdbWjcR4EUns3ebQJA,https://www.google.com/maps/place/?q=place_id:ChIJqzhnzjdbWjcR4EUns3ebQJA,part_357,2026-09-20 20:18:55
Aashirwad Homeo Clinic and wellness Center,Homeopathic Clinic,Homeopath,Homeopath,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 68420,N/A,5.0,,"Gandhi Basti Rd, Gandhi Basti, Tiniali, Guwahati, Assam 781003","Gandhi Basti, Tiniali",26.181464599999998,91.7619737,ChIJ1QIHERdZWjcRpDA1tuOdYq4,https://www.google.com/maps/place/?q=place_id:ChIJ1QIHERdZWjcRpDA1tuOdYq4,part_357,2026-09-20 20:18:55
Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"3, Milan Path, Kala Pahar, Guwahati, Assam 781009",Kala Pahar,26.167728,91.722472,ChIJoR6E3MpbWjcRwMbichbqmF0,https://www.google.com/maps/place/?q=place_id:ChIJoR6E3MpbWjcRwMbichbqmF0,part_357,2026-09-20 20:18:55
Bordoloi Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 49587,N/A,5.0,,"5QQR+R5G, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1895703,91.7904446,ChIJTwNof7NZWjcRwDJFUhP6RhY,https://www.google.com/maps/place/?q=place_id:ChIJTwNof7NZWjcRwDJFUhP6RhY,part_357,2026-09-20 20:18:55
