business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipti Kids Point,Kids Wear Store,Children's clothing store,"Children's clothing store, Dress store, Clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 17778,N/A,4.3,,"Rani Bazaar, near Sikh Temple, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1815024,91.74072579999999,ChIJewSw3DBaWjcRWbdLPU2yCbg,https://www.google.com/maps/place/?q=place_id:ChIJewSw3DBaWjcRWbdLPU2yCbg,part_357,2026-09-20 20:18:52
Shakalaka Boom Boom,Kids Wear Store,Children's clothing store,Children's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"1st Floor, Shop - 7 & 9, Hem Baruah Rd, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1813391,91.74004579999999,ChIJ05j1JjFaWjcRTBkAfQOtX30,https://www.google.com/maps/place/?q=place_id:ChIJ05j1JjFaWjcRTBkAfQOtX30,part_357,2026-09-20 20:18:52
New Laxmi Store,Kids Wear Store,Children's clothing store,Children's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1815122,91.7404497,ChIJ3agGLhRbWjcReUJaNPE7n7w,https://www.google.com/maps/place/?q=place_id:ChIJ3agGLhRbWjcReUJaNPE7n7w,part_357,2026-09-20 20:18:52
"Me N Moms Next to Reliance Trends, Guwahati",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4495 3404,https://store.menmoms.in/me-ne-moms-ambikagirinagar-kamrup-assam/home,4.9,,"53, RG Baruah Rd, near Reliance Trends, Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Tiniali, Ambikagirinagar",26.1740146,91.7771436,ChIJI4SRa45ZWjcRbbwhu7rfH7w,https://www.google.com/maps/place/?q=place_id:ChIJI4SRa45ZWjcRbbwhu7rfH7w,part_357,2026-09-20 20:18:52
New Baby Zone,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 92573,N/A,3.7,,"Shop No. A, 4, New Baby Zone, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.18151,91.740094,ChIJf3gRJzFaWjcRV7Fhkz08dMM,https://www.google.com/maps/place/?q=place_id:ChIJf3gRJzFaWjcRV7Fhkz08dMM,part_357,2026-09-20 20:18:52
Kids Home,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Lingerie store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99545 01095,N/A,3.6,,"5PMR+74J, Dr JC Das Rd, near Unique Brand, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.18321,91.7402628,ChIJIT09vzBaWjcRxAeEL8IezgM,https://www.google.com/maps/place/?q=place_id:ChIJIT09vzBaWjcRxAeEL8IezgM,part_357,2026-09-20 20:18:52
Babyhug Store Guwahati Paltan Bazar,Kids Wear Store,Baby store,Baby store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 299 9578,https://babyhug.in/,4.8,,"G+1, Punjab National Bank, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789721,91.75173339999999,ChIJbYOtT5lZWjcRVoxaoNwwOfo,https://www.google.com/maps/place/?q=place_id:ChIJbYOtT5lZWjcRVoxaoNwwOfo,part_357,2026-09-20 20:18:52
Amsons,Kids Wear Store,Children's clothing store,Children's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88760 63953,N/A,3.7,,"G M TOWER, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1798626,91.7394011,ChIJ3SkV7SFbWjcRYxBvWAYgz5w,https://www.google.com/maps/place/?q=place_id:ChIJ3SkV7SFbWjcRYxBvWAYgz5w,part_357,2026-09-20 20:18:52
Firstcry.com Store Guwahati Adabari,Kids Wear Store,Baby store,Baby store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60035 81634,http://firstcry.com/,4.9,,"Jama Masjid, Near Bimal Honda, North Jalukbari, Adabari, Before, Jalukbari, Guwahati, Assam 781014","Before, Jalukbari",26.1578631,91.6784526,ChIJB0GEuX9bWjcRogal9EQiP8o,https://www.google.com/maps/place/?q=place_id:ChIJB0GEuX9bWjcRogal9EQiP8o,part_357,2026-09-20 20:18:52
Ujala,Kids Wear Store,Children's clothing store,Children's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 273 8058,N/A,4.2,,"SS Road, Near Gurudwara Sri Guru Singh Sabha, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819018,91.7401632,ChIJGS1P2TBaWjcRa7vKFtDhD68,https://www.google.com/maps/place/?q=place_id:ChIJGS1P2TBaWjcRa7vKFtDhD68,part_357,2026-09-20 20:18:52
GVK Kids Hub (Girdharilal Vijay Kumar),Kids Wear Store,Toy store,"Toy store, Board game club, Household goods wholesaler, Oriental goods store, School supply store, Sports Accessories Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80117 84331,N/A,5.0,,"Shop No.A-1, Bajarang Mansion, 161, Hem Baruah Rd, Kuber A.C Market, Front Part, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C Market, Front Part, Fancy Bazaar",26.181292799999998,91.7401122,ChIJAUmWJjFaWjcRLxAPsh5l5ZU,https://www.google.com/maps/place/?q=place_id:ChIJAUmWJjFaWjcRLxAPsh5l5ZU,part_357,2026-09-20 20:18:52
Me n Moms,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93945 87585,https://www.menmoms.in/,4.9,86.0,"1st Floor A.T. Road, Adabari Tiniali, Pandu, beside Uco Bank Building, Adabari, Assam 781012","Adabari Tiniali, Adabari",26.1583129,91.6854281,ChIJddWAzXZbWjcRZE40mPzrIKw,https://www.google.com/maps/place/?q=place_id:ChIJddWAzXZbWjcRZE40mPzrIKw,part_357,2026-09-20 20:18:53
Mini N Mum,Kids Wear Store,Childrens Store,Childrens Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,21.0,"Shop No. - 12, Ground Floor, Galaxy Shopping Complex, Lokhra Rd, beside Hotel VIP, opp. Ram Thakur Mandir, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1534229,91.74035889999999,ChIJG-kLNf5bWjcR291TracXJwU,https://www.google.com/maps/place/?q=place_id:ChIJG-kLNf5bWjcR291TracXJwU,part_357,2026-09-20 20:18:53
V2 Retail - Paltan Bazaar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81309 07705,https://v2retail.com/,3.8,,"5QH2+QJ, GS Rd, opposite Hotel Geetanjali Complex, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1796115,91.7515966,ChIJwcR6nSlaWjcRSPWjim6kaJ4,https://www.google.com/maps/place/?q=place_id:ChIJwcR6nSlaWjcRSPWjim6kaJ4,part_357,2026-09-20 20:18:54
Jockey Juniors Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Underwear store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 93693,https://stores.jockey.in/jockey-juniors-exclusive-store-maligaon-guwahati-7183/home,4.7,,"Ground Area, Godrej Interio Building, Lalit Chandra Bharali College, Assam Trunk Rd, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.1611205,91.7115821,ChIJCcnY7pw9WjcRyahKWmuwcJI,https://www.google.com/maps/place/?q=place_id:ChIJCcnY7pw9WjcRyahKWmuwcJI,part_357,2026-09-20 20:18:54
