business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAURIX TURF,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 90582 31100,https://aaurixturf.in/,5.0,47.0,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_357,2026-09-20 20:23:44
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_357,2026-09-20 20:23:44
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94113 07169,N/A,5.0,36.0,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_357,2026-09-20 20:23:44
KRICKETUM All Sports Arena,Sports Academy and Turf Ground,Playground,Playground,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94252 43655,https://hudle.in/venues/kricketum-all-sports-arena/391327,4.2,47.0,"6JH4+GW8, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2287863,81.6073385,ChIJ4WPsagDdKDoRVL2pjJURPIk,https://www.google.com/maps/place/?q=place_id:ChIJ4WPsagDdKDoRVL2pjJURPIk,part_357,2026-09-20 20:23:44
Chaukikar's Sports Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88890 03322,https://jsdl.in/DT-99PQVWXJKSU,4.9,67.0,"VIP Rd, beside BSS Pranavananda Academy, near Pind Balluchi, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2294289,81.6797917,ChIJFX4lq-PdKDoRKj3I_fdn3UQ,https://www.google.com/maps/place/?q=place_id:ChIJFX4lq-PdKDoRKj3I_fdn3UQ,part_357,2026-09-20 20:23:44
Running ground and cricket ground,Sports Academy and Turf Ground,Playground,Playground,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"FJ7X+677, Digara, Uttar Pradesh 284128",781122,25.4630252,78.6481723,ChIJBdn7ovp3dzkRyNw1JwK9pbA,https://www.google.com/maps/place/?q=place_id:ChIJBdn7ovp3dzkRyNw1JwK9pbA,part_357,2026-09-20 20:23:45
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 62901 77747,http://www.skyturf.in/,4.2,,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_357,2026-09-20 20:23:45
NONGKYNRIH FOOTBALL FIELD,Sports Academy and Turf Ground,Soccer field,Soccer field,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.4,,"FV33+2VW, Nongkynrih, Meghalaya 793015",781122,25.4526137,91.85469719999999,ChIJD1YKVeBjUDcRQAchuanIR4A,https://www.google.com/maps/place/?q=place_id:ChIJD1YKVeBjUDcRQAchuanIR4A,part_357,2026-09-20 20:23:45
Star cricket academy,Sports Academy and Turf Ground,Playground,Playground,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.5,,"WCCJ+QFH, near St.marry school, Daud Sarai, Uttar Pradesh 244221",781122,28.9219303,78.4312305,ChIJd_6HJj6nCzkRzu7rvpca-KQ,https://www.google.com/maps/place/?q=place_id:ChIJd_6HJj6nCzkRzu7rvpca-KQ,part_357,2026-09-20 20:23:45
Play Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 83370 76060,N/A,4.4,,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_357,2026-09-20 20:23:45
