business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Advance Clinic And Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91012 24072,N/A,5.0,,"Mukalmua, Assam 781126",781126,26.2710284,91.3483133,ChIJ95fGUwAvWjcRW7GIfumnowI,https://www.google.com/maps/place/?q=place_id:ChIJ95fGUwAvWjcRW7GIfumnowI,part_357,2026-09-20 20:26:20
Nalbari Boat Clinic,Clinics,Community health center,Community health center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,http://www.c-nes.org/,5.0,,"787X+7H, No.2.Bortola, Assam 781126",781126,26.2631995,91.3489529,ChIJBwuCIoAvWjcRqRJeFQfpSgM,https://www.google.com/maps/place/?q=place_id:ChIJBwuCIoAvWjcRqRJeFQfpSgM,part_357,2026-09-20 20:26:20
Maa Medical-Dr. Habibul Haque Best Ayurveda Doctor in Mukalmua Nalbari for Infertility PCOD/PCOS Perimenopausal Syndrome Cyst,Clinics,Ayurvedic clinic,Ayurvedic clinic,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60006 77180,N/A,3.0,,"Kaplabori, Road, Bonpura, Mukalmua, Assam 781126",781126,26.2743973,91.354119,ChIJ-fotrHMvWjcRkXX6XB27aso,https://www.google.com/maps/place/?q=place_id:ChIJ-fotrHMvWjcRkXX6XB27aso,part_357,2026-09-20 20:26:20
Afsana medical store,Clinics,Medical clinic,Medical clinic,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"59VV+88M, Kurihamari, Assam 781126",781126,26.193327099999998,91.3932738,ChIJl0FbNQA7WjcRJjVFDcYLzgM,https://www.google.com/maps/place/?q=place_id:ChIJl0FbNQA7WjcRJjVFDcYLzgM,part_357,2026-09-20 20:26:20
Abiskar pharma,Clinics,Medical clinic,Medical clinic,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"892C+XMG, Kandhbari, Adattari, Assam 781126",781126,26.3024314,91.3717137,ChIJEbL7GQAxWjcRO177Jvja5r4,https://www.google.com/maps/place/?q=place_id:ChIJEbL7GQAxWjcRO177Jvja5r4,part_357,2026-09-20 20:26:20
Golapi Dental Clinic,Clinics,Dental clinic,Dental clinic,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86385 47876,N/A,5.0,,"infront of Medione health clinic, near post office, Mukalmua, Assam 781126",781126,26.271040199999998,91.34880129999999,ChIJf0qr06kvWjcRGUaevOdLV6Y,https://www.google.com/maps/place/?q=place_id:ChIJf0qr06kvWjcRGUaevOdLV6Y,part_357,2026-09-20 20:26:20
HAMIDA CLINIC,Clinics,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"6934+HQ8, Kurihamari, No.3.Natun Chaprapara, Assam 781126",781126,26.2039062,91.3569622,ChIJ-0ouegAlWjcRmT9Snh7Aze0,https://www.google.com/maps/place/?q=place_id:ChIJ-0ouegAlWjcRmT9Snh7Aze0,part_357,2026-09-20 20:26:20
North East Homoeo Clinic,Clinics,Medical clinic,Medical clinic,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86383 92905,N/A,5.0,,"Kaplabari, No.1.Kaplabari, Assam 781138",781126,26.275070499999998,91.2981805,ChIJEXHcvZIvWjcR2W9XBOla800,https://www.google.com/maps/place/?q=place_id:ChIJEXHcvZIvWjcR2W9XBOla800,part_357,2026-09-20 20:26:20
Jahanara Clinic,Clinics,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84865 44380,N/A,,,Assam 781126,781126,26.2832421,91.3711494,ChIJP6ZketgxWjcR8XVXmLWk450,https://www.google.com/maps/place/?q=place_id:ChIJP6ZketgxWjcR8XVXmLWk450,part_357,2026-09-20 20:26:20
GPRC Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60034 70725,N/A,5.0,,"78J6+68R, No.1.Kaplabari, Assam 781138",781126,26.280611399999998,91.31077719999999,ChIJsQmEIgAvWjcREmFofao2K-E,https://www.google.com/maps/place/?q=place_id:ChIJsQmEIgAvWjcREmFofao2K-E,part_357,2026-09-20 20:26:20
