business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K Watch Service,Watch Showroom and Repair,Watch store,Watch store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91201 49614,N/A,4.3,,"Kalahi Road, Railway Colony Rd, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1816271,91.7827825,ChIJN8IqmppZWjcRehhCLUznH5c,https://www.google.com/maps/place/?q=place_id:ChIJN8IqmppZWjcRehhCLUznH5c,part_357,2026-09-20 20:18:54
REGAL WATCH CARE CENTRE,Watch Showroom and Repair,Watch store,Watch store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 72958,N/A,5.0,,"SS Rd, Lakhtokia, Tokobari Satra, Guwahati, Assam 781001","Lakhtokia, Tokobari Satra",26.177277099999998,91.74158229999999,ChIJ82F-T4NbWjcRXPmGbbR-Mqo,https://www.google.com/maps/place/?q=place_id:ChIJ82F-T4NbWjcRXPmGbbR-Mqo,part_357,2026-09-20 20:18:54
Assam Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98546 55853,N/A,4.6,,"Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849201,91.7625669,ChIJKWth8o9ZWjcRiRjKtvo520I,https://www.google.com/maps/place/?q=place_id:ChIJKWth8o9ZWjcRiRjKtvo520I,part_357,2026-09-20 20:18:54
TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Perfume store, Sunglasses store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1800 266 0123,https://www.titan.co.in/,4.0,,"Shop No- 5, Royale Arcade, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1764311,91.7575896,ChIJ9cG1HxlZWjcRHKM7EcAxx_U,https://www.google.com/maps/place/?q=place_id:ChIJ9cG1HxlZWjcRHKM7EcAxx_U,part_357,2026-09-20 20:18:55
SUKUMAR Watch Co.,Watch Showroom and Repair,Watch store,Watch store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70023 31622,N/A,4.5,2.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821159,91.74329039999999,ChIJh3P8MzBaWjcRsQ8CUlYrUos,https://www.google.com/maps/place/?q=place_id:ChIJh3P8MzBaWjcRsQ8CUlYrUos,part_357,2026-09-20 20:18:56
Nilu Watch Spare Parts,Watch Showroom and Repair,Watch repair service,Watch repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,4.0,"5PJR+MCR, SS Rd, opposite allahabad bank, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181728099999997,91.74101809999999,ChIJcTgwqzFaWjcReB1fc-AjMBk,https://www.google.com/maps/place/?q=place_id:ChIJcTgwqzFaWjcReB1fc-AjMBk,part_357,2026-09-20 20:18:56
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 28722,https://store.casio.in/casio-exclusive-store-ncs-square-mall-watch-shop-a-t-road-guwahati-148631/Home?utm_source=locator&utm_medium=googleplaces,3.6,18.0,"No 009, Ground Floor, NCS Square Mall, Bus Stand, Assam Trunk Rd, near Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.1583388,91.6803759,ChIJW4mQP5JbWjcR6vt3jzyMRog,https://www.google.com/maps/place/?q=place_id:ChIJW4mQP5JbWjcR6vt3jzyMRog,part_357,2026-09-20 20:18:56
Globe Watch co,Watch Showroom and Repair,Watch store,Watch store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 263 3588,N/A,4.2,17.0,"Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1815639,91.74048479999999,ChIJn7CDHzFaWjcRycGp10uIurI,https://www.google.com/maps/place/?q=place_id:ChIJn7CDHzFaWjcRycGp10uIurI,part_357,2026-09-20 20:18:56
Authorised Titan Customer Service,Watch Showroom and Repair,Watch repair service,Watch repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://titan.co.in/,4.1,9.0,"2nd Floor, DRM Tower, SC Goswami Rd, opp. Hari Sabha, Near Hari Sabha, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Lakhtokia, Fancy Bazaar",26.184354799999998,91.7428319,ChIJj8Y-MABbWjcRM-v2yN-e2v8,https://www.google.com/maps/place/?q=place_id:ChIJj8Y-MABbWjcRM-v2yN-e2v8,part_357,2026-09-20 20:18:56
Smart Watch House,Watch Showroom and Repair,Watch store,Watch store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88225 83118,N/A,2.6,5.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.345523099999998,91.7267565,ChIJ7dcRMgxTWjcRG8H62drcnng,https://www.google.com/maps/place/?q=place_id:ChIJ7dcRMgxTWjcRG8H62drcnng,part_357,2026-09-20 20:18:56
SAMIR WATCH,Watch Showroom and Repair,Watch store,Watch store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99576 66515,N/A,5.0,,"Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Fatasil, Fatasil Ambari",26.1674158,91.736537,ChIJaYMNLqlbWjcRxJoIujpgE5M,https://www.google.com/maps/place/?q=place_id:ChIJaYMNLqlbWjcRxJoIujpgE5M,part_357,2026-09-20 20:18:57
