business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Infotech,SaaS Companies Selling to SMBs,Computer service,"Computer service, Printer ink refill store, Printer repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82184 14349,N/A,5.0,119.0,"Nirmal colony, harrawala, Dehradun, Harrawala, Uttarakhand 248001",harrawala,30.2557819,78.0867074,ChIJ7SnCJC0vCTkRbz55VnhOVes,https://www.google.com/maps/place/?q=place_id:ChIJ7SnCJC0vCTkRbz55VnhOVes,part_357,2026-09-20 20:19:30
AIM Software by SRD Softech,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Medical billing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99979 78021,http://www.srdsoftech.com/,4.9,75.0,"389, Ground Floor, Purani Tehsil, Roorkee, Uttarakhand 247667",Purani Tehsil,29.878624499999997,77.883174,ChIJ6X4jZ4u1DjkRCtOFW1Ui7ng,https://www.google.com/maps/place/?q=place_id:ChIJ6X4jZ4u1DjkRCtOFW1Ui7ng,part_357,2026-09-20 20:19:30
SP Infocom,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81715 65533,https://spinfocom.co.in/,4.8,67.0,"F1, Block-31, opposite Union Bank, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.201219899999998,78.00525449999999,ChIJ-fP5YUZ3dDkRUikjjqNI67c,https://www.google.com/maps/place/?q=place_id:ChIJ-fP5YUZ3dDkRUikjjqNI67c,part_357,2026-09-20 20:19:30
SSJ Developer - Website Development & SEO Agency,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Business management consultant, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant, Website designer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75096 14487,https://ssjdeveloper.com/ambah-morena/,5.0,28.0,"Badapura, Johan, Madhya Pradesh 476111",Badapura,26.6921848,78.153094,ChIJfS90DYkddDkRDHSZkG-2g7s,https://www.google.com/maps/place/?q=place_id:ChIJfS90DYkddDkRDHSZkG-2g7s,part_357,2026-09-20 20:19:30
Synram Technolab,SaaS Companies Selling to SMBs,Software company,"Software company, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94065 80029,https://www.synramtechnolab.com/,4.8,85.0,"G-8 Vyankateshwaram, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.209937,78.19156679999999,ChIJgy5tCQPEdjkRAMeBbRQgd5E,https://www.google.com/maps/place/?q=place_id:ChIJgy5tCQPEdjkRAMeBbRQgd5E,part_357,2026-09-20 20:19:30
S S Solutions Info Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Information and technology services, Website designer, Software Training Institute, Web hosting company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88597 56383,http://www.sssit.in/,4.6,35.0,"Colony 185, Phase-3, Maa Girija Vihar, Kamaluaganja, Haldwani, Uttarakhand 263139","Girja Vihar, Kamaluaganja, Bhagwanpur Vichla",29.2068922,79.4689485,ChIJG--6C-eaoDkR6z67GcxW5-Q,https://www.google.com/maps/place/?q=place_id:ChIJG--6C-eaoDkR6z67GcxW5-Q,part_357,2026-09-20 20:19:30
sndp webtech,SaaS Companies Selling to SMBs,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 74099 44446,http://sndpwebtech.com/,5.0,1.0,"Sector – 1, Building No. 278, Suhag Nagar, Firozabad, Uttar Pradesh 283203","Ganesh Nagar, Suhag Nagar",27.1601537,78.3799459,ChIJVVVVFf5DdDkRS8Feq2PFbCE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFf5DdDkRS8Feq2PFbCE,part_357,2026-09-20 20:19:30
Sarateck IT Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Computer service,"Computer service, Computer support and services, Internet marketing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96347 24440,http://sarateck.com/,,,"Moh, HN - 78, Atarpura - Fazalpur Rd, Gajraula, Uttar Pradesh 244235",781101,28.8341374,78.242644,ChIJraxIn5R1CzkRWk6I2XSBKJI,https://www.google.com/maps/place/?q=place_id:ChIJraxIn5R1CzkRWk6I2XSBKJI,part_357,2026-09-20 20:19:30
SPRR Solutions,SaaS Companies Selling to SMBs,Software company,Software company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96500 02489,http://www.sprrsolutions.in/,4.4,7.0,"Ramleela gate, Bag Bakshi, Aonla, Uttar Pradesh 243301",Bag Bakshi,28.270481699999998,79.1609105,ChIJadCaN9OzCjkRauCJIdY_Po8,https://www.google.com/maps/place/?q=place_id:ChIJadCaN9OzCjkRauCJIdY_Po8,part_357,2026-09-20 20:19:30
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 77208 09988,https://digitallancers.com/,5.0,61.0,"DigitalLancers Pvt. Ltd., 781101, India",781101,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_357,2026-09-20 20:19:30
