business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnali Rangam Studio,Photographers,Photography service,Photography service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75778 91826,N/A,3.7,,"P.O. Road, Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.1678093,91.56715439999999,ChIJ29dYOfpGWjcRysutOpdln24,https://www.google.com/maps/place/?q=place_id:ChIJ29dYOfpGWjcRysutOpdln24,part_357,2026-09-20 20:20:40
NUR DIGITEL STUDIO,Photographers,Photography service,Photography service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93659 18652,N/A,5.0,,"Tangonmari, tangonmari, Sualkuchi, Assam 781103",781103,26.202552599999997,91.4671008,ChIJiQyD0DM5WjcRL0WJkfK7GlQ,https://www.google.com/maps/place/?q=place_id:ChIJiQyD0DM5WjcRL0WJkfK7GlQ,part_357,2026-09-20 20:20:40
Nayan moni Photography,Photographers,Photographer,Photographer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"4HJ2+FRX, Palasbari, Majir Gaon, Assam 781128",781103,26.1312359,91.5521162,ChIJP3tRGgBHWjcRVH1H-pu5lIA,https://www.google.com/maps/place/?q=place_id:ChIJP3tRGgBHWjcRVH1H-pu5lIA,part_357,2026-09-20 20:20:40
Anupam kalita photography,Photographers,Photographer,Photographer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93656 82834,https://www.instagram.com/anupam_kalita_photography/profilecard/?igsh=MW80aDN0Y25vdDA1,5.0,,"4JWH+CPW, Dharapur, Guwahati, Assam 781017",Dharapur,26.1461152,91.6293299,ChIJ92oCVgBFWjcRmfar3iQV3A8,https://www.google.com/maps/place/?q=place_id:ChIJ92oCVgBFWjcRmfar3iQV3A8,part_357,2026-09-20 20:20:40
Colours Creation,Photographers,Photography studio,Photography studio,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.instagram.com/colours.creation/,4.6,,"New LGBI airport road, Dharapur, Garal, Guwahati, Assam 781017",Dharapur,26.1386875,91.6083125,ChIJs6v1Ed1FWjcRzG3yY25DQr4,https://www.google.com/maps/place/?q=place_id:ChIJs6v1Ed1FWjcRzG3yY25DQr4,part_357,2026-09-20 20:20:40
Ashutosh multimedia Agency,Photographers,Photography service,Photography service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5G8X+W64, Sualkuchi, Assam 781103",781103,26.1673631,91.54799,ChIJRZi4MABHWjcR7F2lqBOUe7o,https://www.google.com/maps/place/?q=place_id:ChIJRZi4MABHWjcR7F2lqBOUe7o,part_357,2026-09-20 20:20:40
"Rezaul Digital Studio,Milpara- Hajo Rd.",Photographers,Photography studio,Photography studio,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87610 01002,N/A,4.3,,"Panditar Pam, Assam 781102",781103,26.2361048,91.4649543,ChIJE4c5YWg3WjcR20Anrl87D8U,https://www.google.com/maps/place/?q=place_id:ChIJE4c5YWg3WjcR20Anrl87D8U,part_357,2026-09-20 20:20:40
Choices Photo Studio,Photographers,Photography studio,Photography studio,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76630 02675,N/A,4.5,,"RG Baruah Rd, Guwahati, Assam 781103",781103,26.173008799999998,91.49231569999999,ChIJ-bazl1c5WjcRoTNGGo1gAO4,https://www.google.com/maps/place/?q=place_id:ChIJ-bazl1c5WjcRoTNGGo1gAO4,part_357,2026-09-20 20:20:40
ABINASH KALITA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5HH8+XPP, Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1796145,91.5662377,ChIJOxwqXQBHWjcRXOFpST3h2sw,https://www.google.com/maps/place/?q=place_id:ChIJOxwqXQBHWjcRXOFpST3h2sw,part_357,2026-09-20 20:20:40
Photography,Photographers,Photography studio,Photography studio,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Boys high school, road, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.1668213,91.5735273,ChIJYfeASXlHWjcR2CL5qtula1A,https://www.google.com/maps/place/?q=place_id:ChIJYfeASXlHWjcR2CL5qtula1A,part_357,2026-09-20 20:20:40
