business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"beside NDCCB Bank, Balkonda, Telangana 503217",781101,18.8712862,78.3426157,ChIJ1e7xzFaUzTsRKZeyTcUUASo,https://www.google.com/maps/place/?q=place_id:ChIJ1e7xzFaUzTsRKZeyTcUUASo,part_357,2026-09-20 20:19:01
Ashraf Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98375 46775,N/A,3.2,,"Near Old Police Station, Pakbada, Moradabad, Uttar Pradesh 244102",781101,28.8223995,78.6771227,ChIJR2MRIZX9CjkRiUem_rvNnjU,https://www.google.com/maps/place/?q=place_id:ChIJR2MRIZX9CjkRiUem_rvNnjU,part_357,2026-09-20 20:19:01
A.R.N Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Kotarmoor, Armur, Telangana 503223",Kotarmoor,18.7920728,78.3096965,ChIJ1XdZeJO_zTsRHvTURoTYais,https://www.google.com/maps/place/?q=place_id:ChIJ1XdZeJO_zTsRHvTURoTYais,part_357,2026-09-20 20:19:01
Ankit AC mechanic,Auto Electrician and AC Repair,Machine repair service,Machine repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"9MF2+9JG, Sonai, Garhi, Uttar Pradesh 283130",781101,27.3731233,78.6514617,ChIJCXDoZgBVdDkRjd4O_ZOKG5o,https://www.google.com/maps/place/?q=place_id:ChIJCXDoZgBVdDkRjd4O_ZOKG5o,part_357,2026-09-20 20:19:01
Yakub Car AC Solution,Auto Electrician and AC Repair,Auto Accessories Store,Auto Accessories Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99544 19070,N/A,3.3,,"Hijuguri, AT Road, near Akbars Darbar, Tinsukia, Assam 786192",781101,27.481585199999998,95.34058619999999,ChIJORaDaUVqPzcRwn85t785C2Y,https://www.google.com/maps/place/?q=place_id:ChIJORaDaUVqPzcRwn85t785C2Y,part_357,2026-09-20 20:19:01
A One Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,Uttar Pradesh 202129,781101,27.848253099999997,78.3155445,ChIJI3GFrorAdDkR3KDKQY3j7-8,https://www.google.com/maps/place/?q=place_id:ChIJI3GFrorAdDkR3KDKQY3j7-8,part_357,2026-09-20 20:19:01
Raeesul auto electrician and car ac service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96391 01830,N/A,,,"Didauli, Uttar Pradesh 244102",781101,28.825969899999997,78.5335453,ChIJu8uF_t4FCzkRv0MnmuS3Bg8,https://www.google.com/maps/place/?q=place_id:ChIJu8uF_t4FCzkRv0MnmuS3Bg8,part_357,2026-09-20 20:19:01
Thirumurugan car care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96006 76709,N/A,4.6,94.0,"Vanjipalayam Rd, Sirupooluvapatti, Tiruppur, Tamil Nadu 641603",Sirupooluvapatti,11.1108953,77.3041289,ChIJbdjtChIHqTsR2ax50tf8GAY,https://www.google.com/maps/place/?q=place_id:ChIJbdjtChIHqTsR2ax50tf8GAY,part_357,2026-09-20 20:19:01
Trend Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96864 54537,N/A,4.4,522.0,"38/7, AH43, Near krishnappa reddy building, Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.8966178,77.6360969,ChIJaQOspb4UrjsR_l_N8c_0miY,https://www.google.com/maps/place/?q=place_id:ChIJaQOspb4UrjsR_l_N8c_0miY,part_357,2026-09-20 20:19:01
The garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,147.0,"425, village dhoriya, Bareilly - Bisalpur Rd, near Radha Madhav public school, Bareilly, Uttar Pradesh 243006",Green Park Colony,28.3624033,79.4761825,ChIJKzL3YU8FoDkRPFW1XjDw1YQ,https://www.google.com/maps/place/?q=place_id:ChIJKzL3YU8FoDkRPFW1XjDw1YQ,part_357,2026-09-20 20:19:01
Samarjit Chamua,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Paikana, Bhitorkhola Rd, Paikana, Assam 781101",781101,26.2977107,91.7230168,ChIJYa8pb6pRWjcROsEx0yQiwtc,https://www.google.com/maps/place/?q=place_id:ChIJYa8pb6pRWjcROsEx0yQiwtc,part_357,2026-09-20 20:19:02
