business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 junior college ganeshguri,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60030 90325,https://a1academy.site/,4.6,,"4QWQ+RQX, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Swaraj Nagar, Sarumotoria",26.1471229,91.78947199999999,ChIJqZ7AAwtZWjcRd1NHkGbn9bM,https://www.google.com/maps/place/?q=place_id:ChIJqZ7AAwtZWjcRd1NHkGbn9bM,part_357,2026-09-20 20:18:27
Academy Point of Guwahati,Junior College and Degree College,Junior college,Junior college,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 0108,http://apguwahati.com/,4.6,,"56, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.170085099999998,91.7470853,ChIJHfjwBtNbWjcRge1C9Nbl7kk,https://www.google.com/maps/place/?q=place_id:ChIJHfjwBtNbWjcRge1C9Nbl7kk,part_357,2026-09-20 20:18:27
NICE Academy,Junior College and Degree College,Junior college,"Junior college, Private College",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 12624,https://sites.google.com/view/niceacademy/home,4.2,,"RG Baruah Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1554753,91.7842792,ChIJfdsvLQ5ZWjcRvfK3ABQt5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJfdsvLQ5ZWjcRvfK3ABQt5ZQ,part_357,2026-09-20 20:18:27
City Public College,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1436881,91.78562319999999,ChIJZ5ubnSNZWjcRC9RM2Q0iIn4,https://www.google.com/maps/place/?q=place_id:ChIJZ5ubnSNZWjcRC9RM2Q0iIn4,part_357,2026-09-20 20:18:27
Ambika Academy Junior & Degree College,Junior College and Degree College,Private College,Private College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"4QJP+FCV, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1312347,91.786036,ChIJPTpggy5ZWjcR9zTSuQs_Nzc,https://www.google.com/maps/place/?q=place_id:ChIJPTpggy5ZWjcR9zTSuQs_Nzc,part_357,2026-09-20 20:18:27
S.B. Deorah College,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 252 3172,http://www.sbdeorahcollege.org.in/,4.0,545.0,"5Q97+JQC Bora Service, Shillong Road, Ulubari, Guwahati, Assam 781007",Ulubari,26.1690684,91.7643926,ChIJ08thdHdZWjcRONcj_UEuptI,https://www.google.com/maps/place/?q=place_id:ChIJ08thdHdZWjcRONcj_UEuptI,part_357,2026-09-20 20:18:28
Radha Govinda Baruah College,Junior College and Degree College,College,"College, University",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.rgbaruahcollege.ac.in/,4.5,1053.0,"5P7P+CX5, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.163570099999998,91.7368437,ChIJhzZGWMhbWjcRKkFL85PqTf0,https://www.google.com/maps/place/?q=place_id:ChIJhzZGWMhbWjcRKkFL85PqTf0,part_357,2026-09-20 20:18:28
Province College,Junior College and Degree College,College,"College, Faculty of science, Higher secondary school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86388 11417,http://www.provincecollege.in/,4.0,118.0,"4QVP+985, Kaliram Bhawan Dr. RP Rd Ganeshguri, Shiva Path, Dispur, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.14339,91.7858569,ChIJXV8ZaSRZWjcRpJR54r3b6xI,https://www.google.com/maps/place/?q=place_id:ChIJXV8ZaSRZWjcRpJR54r3b6xI,part_357,2026-09-20 20:18:28
Hari Gayatri Das Mahavidyalaya,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 09241,https://harigayatridascollege.in/,4.4,26.0,"4J78+77H, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.113188299999997,91.6157406,ChIJxbNjK-1DWjcRWBzC9whqLMU,https://www.google.com/maps/place/?q=place_id:ChIJxbNjK-1DWjcRWBzC9whqLMU,part_357,2026-09-20 20:18:28
Dakshin Guwahati B.Ed College,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 26902,https://www.dgbed.org/,4.1,185.0,"Ward No.-7, Shree Manasha Mandir, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.156636199999998,91.7275085,ChIJIZpgmbtbWjcRb_66-gCDR-8,https://www.google.com/maps/place/?q=place_id:ChIJIZpgmbtbWjcRb_66-gCDR-8,part_357,2026-09-20 20:18:28
