business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digen Stor,Kids Wear Store,Baby store,Baby store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60008 73695,N/A,5.0,,"143, Boko, Nalaghat N.C., Assam 781141",781120,26.0088404,91.293173,ChIJI6s00asZWjcRnK1W19P4Tg0,https://www.google.com/maps/place/?q=place_id:ChIJI6s00asZWjcRnK1W19P4Tg0,part_357,2026-09-20 20:21:50
Dipjyoti,Kids Wear Store,Baby store,Baby store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 69009 65371,N/A,,,"Jalukbari .Guwahati 781013, Assam 781120",781120,25.979905,91.5002437,ChIJY47p9_YVWjcRJwZewMZuBtU,https://www.google.com/maps/place/?q=place_id:ChIJY47p9_YVWjcRJwZewMZuBtU,part_357,2026-09-20 20:21:50
Bhoirabi Store,Kids Wear Store,Baby store,Baby store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70868 53758,N/A,,,"Unnamed Road Rani Chandubi Road, Guwahati, Assam 781120",781120,25.9764119,91.5089685,ChIJKxaQgMsVWjcRdbj2L_cjPhk,https://www.google.com/maps/place/?q=place_id:ChIJKxaQgMsVWjcRdbj2L_cjPhk,part_357,2026-09-20 20:21:50
Mahibulla I M,Kids Wear Store,Baby store,Baby store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99543 31417,N/A,5.0,,"Nh17, Bamunigaon, Nijbagai, Assam 781141",Bamunigaon,26.017872099999998,91.3119432,ChIJPWoshI0ZWjcRM5U7dmgspd4,https://www.google.com/maps/place/?q=place_id:ChIJPWoshI0ZWjcRM5U7dmgspd4,part_357,2026-09-20 20:21:50
madan mohan 1,Kids Wear Store,Baby store,Baby store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99541 01868,N/A,,,"Madam Mohan store, Amranga, Patgaon Barmokam, Assam 781120",781120,25.982073399999997,91.4766002,ChIJaaURZswVWjcRgHuWAR-wZC4,https://www.google.com/maps/place/?q=place_id:ChIJaaURZswVWjcRgHuWAR-wZC4,part_357,2026-09-20 20:21:50
Nyah Clothing,Kids Wear Store,Clothing store,"Clothing store, Embroidery service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60020 95806,https://nyahclothing.co.in/,4.9,31.0,"Shreebhumi Enclave Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6231404,92.7844133,ChIJKc4nuqrpRDcR3njvnaZsy3o,https://www.google.com/maps/place/?q=place_id:ChIJKc4nuqrpRDcR3njvnaZsy3o,part_357,2026-09-20 20:21:50
New Born Garments,Kids Wear Store,Baby store,Baby store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78962 18031,N/A,,,"Bazar, Lokhra, Guwahati, Assam 781040",Lokhra,26.1139862,91.7475082,ChIJv-bRFLFdWjcRgYlBkVVeRDo,https://www.google.com/maps/place/?q=place_id:ChIJv-bRFLFdWjcRgYlBkVVeRDo,part_357,2026-09-20 20:21:51
Masoom,Kids Wear Store,Clothing store,Clothing store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97069 23921,N/A,3.9,,"B N P Rd, Dibrugarh, Assam 786001",781120,27.4804203,94.9032098,ChIJ0RqYGhqYQDcRCFy2YH0K2bU,https://www.google.com/maps/place/?q=place_id:ChIJ0RqYGhqYQDcRCFy2YH0K2bU,part_357,2026-09-20 20:21:51
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 92879 59724,https://trends.shop/page/trends-nalbari,3.8,,"Kalita Building, NT Rd, Nalbari Gaon, Nalbari, Assam 781335",781120,26.449712299999998,91.4456479,ChIJYbofN2PLWzcRt3MMiqWYGb4,https://www.google.com/maps/place/?q=place_id:ChIJYbofN2PLWzcRt3MMiqWYGb4,part_357,2026-09-20 20:21:51
Little Angel Kids Wear,Kids Wear Store,Baby store,Baby store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91500 94490,N/A,4.9,,"122/54, Kumar, Indira Nagar, near Revathi Hospital, Valayankadu South, Valagan, Tiruppur, Tamil Nadu 641604","Valayankadu South, Valagan",11.119581499999999,77.3305664,ChIJmf4rfBkHqTsRCjWgJe-Mwzo,https://www.google.com/maps/place/?q=place_id:ChIJmf4rfBkHqTsRCjWgJe-Mwzo,part_357,2026-09-20 20:21:51
