business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makom Be Aromatic,Wellness Center,Wellness center,Wellness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78961 62276,N/A,4.8,10.0,"Makom, Sixmile, Guwahati, Baregaon, Assam 781101",781101,26.301011199999998,91.684947,ChIJkd1-1PhZWjcRXkrxD1tNKw0,https://www.google.com/maps/place/?q=place_id:ChIJkd1-1PhZWjcRXkrxD1tNKw0,part_357,2026-09-20 20:19:10
Willing-Way Wellness Society - Nisha mukti kendra/Best Rehab Center in Guwahati/Assam,Wellness Center,Rehabilitation center,Rehabilitation center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84040 07037,N/A,4.9,176.0,"H.No 73, Kailash Nagar Path, Panjabari Rd, near S.B.I, Batahguli, Guwahati, Assam 781037",Batahguli,26.1318792,91.83030529999999,ChIJB3mX4ytZWjcRXciiXKwNIg0,https://www.google.com/maps/place/?q=place_id:ChIJB3mX4ytZWjcRXciiXKwNIg0,part_357,2026-09-20 20:19:10
Healing Haven rehabilitation centre,Wellness Center,Rehabilitation center,Rehabilitation center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Borka, Assam 781101",781101,26.288558199999997,91.6719698,ChIJ5y6SAwBPWjcRDZrXipOkZq0,https://www.google.com/maps/place/?q=place_id:ChIJ5y6SAwBPWjcRDZrXipOkZq0,part_357,2026-09-20 20:19:10
Aathiaboi Bonmaza Primary Health Centre,Wellness Center,Medical Center,Medical Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,2.0,"7M87+VCH, Panitema-Athiaboi Rd, Chepti, Keotarbari Pacharia, Assam 781101",781101,26.267199599999998,91.66361599999999,ChIJWVJJ9LRPWjcRXUSYcacgoEA,https://www.google.com/maps/place/?q=place_id:ChIJWVJJ9LRPWjcRXUSYcacgoEA,part_357,2026-09-20 20:19:10
Health center,Wellness Center,Nutritionist,Nutritionist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M3R+FV8, Silbharal, Changsari, Assam 781101",Silbharal,26.253653999999997,91.69221209999999,ChIJk3m_cABRWjcRlu4TlXJ7HVo,https://www.google.com/maps/place/?q=place_id:ChIJk3m_cABRWjcRlu4TlXJ7HVo,part_357,2026-09-20 20:19:10
Healium Camp,Wellness Center,Medical Center,Medical Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M5V+3F5, Baihata - Guwahati Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.257918,91.693787,ChIJkVN1PwBRWjcRoY8MPWOsOGI,https://www.google.com/maps/place/?q=place_id:ChIJkVN1PwBRWjcRoY8MPWOsOGI,part_357,2026-09-20 20:19:10
Wealth And Wellness Hypnotherapy,Wellness Center,Hypnotherapy service,"Hypnotherapy service, Insurance agency, Mental health service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://wealthandwellnesss.com/,4.9,49.0,"House 4, Debanjan Medhi, 5, Bylane, Madhab Nagar, Rukminigaon, Khanapara, Guwahati, Bagrora, Assam 781022","Madhab Nagar, Rukminigaon, Khanapara",26.1202529,91.83639149999999,ChIJ2VhejdFYWjcR_FMoL-4qsqM,https://www.google.com/maps/place/?q=place_id:ChIJ2VhejdFYWjcR_FMoL-4qsqM,part_357,2026-09-20 20:19:10
Roodraksh Yoga and Wellness Centre,Wellness Center,Wellness center,Wellness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70027 38131,N/A,5.0,,"Harimal Complex, AK Azad Rd, opposite srikant hotel, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.176676399999998,91.75033379999999,ChIJbx29_HdbWjcRGQkRoTjm2bk,https://www.google.com/maps/place/?q=place_id:ChIJbx29_HdbWjcRGQkRoTjm2bk,part_357,2026-09-20 20:19:10
Star gym,Wellness Center,Health consultant,Health consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"7PW8+J2F, Baro Gaon, Assam 781101",781101,26.2965667,91.71504019999999,ChIJB6xAWABRWjcR-bD6FCqCwXw,https://www.google.com/maps/place/?q=place_id:ChIJB6xAWABRWjcR-bD6FCqCwXw,part_357,2026-09-20 20:19:11
RADHASREE DRUG DISTRIBUTORS,Wellness Center,Pharmacy,"Pharmacy, Wholesale drugstore",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88768 15753,N/A,5.0,13.0,"2nd floor, CBCNEI Church Compound, Police Station, Hem Baruah Rd, opposite Panbazar, near MMC Hospital, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1848337,91.7405897,ChIJ8UXt_upbWjcRERYTjKix5x0,https://www.google.com/maps/place/?q=place_id:ChIJ8UXt_upbWjcRERYTjKix5x0,part_357,2026-09-20 20:19:12
