business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D LIGHT & SOUND,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Electrical repair shop, General store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 85085,N/A,4.0,43.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1441803,91.78071249999999,ChIJ1buzijxZWjcRM6Wm7IpFfEo,https://www.google.com/maps/place/?q=place_id:ChIJ1buzijxZWjcRM6Wm7IpFfEo,part_357,2026-09-20 20:18:24
North East Sound Services,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 97552,N/A,4.6,12.0,"Bishnu Path, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1487503,91.80111389999999,ChIJpf3AOTlZWjcRhFxFGSKlpcw,https://www.google.com/maps/place/?q=place_id:ChIJpf3AOTlZWjcRhFxFGSKlpcw,part_357,2026-09-20 20:18:24
ALL Star light sound,Sound and Light Rental,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 99101,N/A,5.0,7.0,"Ram Nagar Lane, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.135197299999998,91.7314219,ChIJX_gtblpdWjcRCLBy91FGEwA,https://www.google.com/maps/place/?q=place_id:ChIJX_gtblpdWjcRCLBy91FGEwA,part_357,2026-09-20 20:18:24
Led World (Raju),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 29095,N/A,4.1,15.0,"Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.152087299999998,91.73749509999999,ChIJQ5HiEcFbWjcRDOV6HP3iqGA,https://www.google.com/maps/place/?q=place_id:ChIJQ5HiEcFbWjcRDOV6HP3iqGA,part_357,2026-09-20 20:18:24
Amsing Sound System,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://amsingsoundsystem.online/,5.0,3.0,"B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Guwahati, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.152108,91.87948899999999,ChIJ3aHPlaP3WjcRQ6bMxkPSN0Q,https://www.google.com/maps/place/?q=place_id:ChIJ3aHPlaP3WjcRQ6bMxkPSN0Q,part_357,2026-09-20 20:18:24
AVITECH SOLUTIONS,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Acoustical consultant, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment repair service, Cinema equipment supplier, Electrical equipment supplier, Electrical installation service, Home automation company, Home theater store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 34185,http://www.avitechsolutions.co.in/,5.0,83.0,"Sarma Complex, 3, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781028","Beharbari, Lalmati",26.112486999999998,91.772564,ChIJMXurF2JfWjcRJyStd-CxCNM,https://www.google.com/maps/place/?q=place_id:ChIJMXurF2JfWjcRJyStd-CxCNM,part_357,2026-09-20 20:18:24
VIDEONICS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Service establishment, Event management company, Event technology service, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 43839,https://linqapp.com/videonics43839?r=link,4.5,2.0,"VIDEONICS, 781040, India",781040,26.170959999999997,91.76537049999999,ChIJc1Bcg4JZWjcRSQngqBmdIC0,https://www.google.com/maps/place/?q=place_id:ChIJc1Bcg4JZWjcRSQngqBmdIC0,part_357,2026-09-20 20:18:24
Sound nation (sound & lighting),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Lokhra Rd, above Kali charan hospital, Bhaskar Nagar, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Sankarpur, Kala Pahar",26.1502667,91.7409028,ChIJJVxUl6BbWjcRXXOFFnD4b-c,https://www.google.com/maps/place/?q=place_id:ChIJJVxUl6BbWjcRXXOFFnD4b-c,part_357,2026-09-20 20:18:24
B.B.DIGITAL SOUND SYSTEM (Hire),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Lighting consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 11984,N/A,4.5,11.0,"5Q3Q+335, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1526274,91.7877388,ChIJsd59NBlZWjcRS-7Znw_jBCc,https://www.google.com/maps/place/?q=place_id:ChIJsd59NBlZWjcRS-7Znw_jBCc,part_357,2026-09-20 20:18:24
Guwahati Rentals,Sound and Light Rental,Appliance Rental Agency,Appliance Rental Agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 87737,https://www.instagram.com/guwahatirentals_?igsh=enc4ZzkxaXB5dWMw,4.4,,"Haricharan Das Path, Lokhra, Guwahati, Assam 781040",Lokhra,26.118198699999997,91.7501556,ChIJQZF71YxdWjcRvkWKZIFHvik,https://www.google.com/maps/place/?q=place_id:ChIJQZF71YxdWjcRvkWKZIFHvik,part_357,2026-09-20 20:18:25
