business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Chhaygaon - Guwahati Rd, Alegjari, Chhaygaon, Assam 781124",781122,26.046416699999998,91.39698519999999,ChIJD4QZNTU9WjcRbF2oGTe6hdE,https://www.google.com/maps/place/?q=place_id:ChIJD4QZNTU9WjcRbF2oGTe6hdE,part_357,2026-09-20 20:23:30
Parswanath Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98646 96255,N/A,4.2,,"OPPOSITE CENTRAL BANK OF INDIA,H N TALUKDAR COMPLEX,NH 37 BIJAYNAGAR, Guwahati, Assam 781122",781122,26.101416999999998,91.5062937,ChIJvSVr1Ws_WjcRyjDJlAkz5lQ,https://www.google.com/maps/place/?q=place_id:ChIJvSVr1Ws_WjcRyjDJlAkz5lQ,part_357,2026-09-20 20:23:30
BARNALI TOURIST TREVEL,Tour and Travel Operator,Tour operator,Tour operator,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70995 52779,N/A,5.0,,"Uparhali, Guwahati, Assam 781122",781122,26.1015855,91.5161232,ChIJd6zZDAM_WjcRYZrIL3emAsY,https://www.google.com/maps/place/?q=place_id:ChIJd6zZDAM_WjcRYZrIL3emAsY,part_357,2026-09-20 20:23:30
"Vision Travels, India",Tour and Travel Operator,Travel agency,Travel agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"near Mirza Trafic Point, near Mirza Store, Mirza, Santola, Assam 781125",Mirza,26.092683599999997,91.5366523,ChIJjZGzdJJAWjcR5b3jdh9a6oQ,https://www.google.com/maps/place/?q=place_id:ChIJjZGzdJJAWjcR5b3jdh9a6oQ,part_357,2026-09-20 20:23:30
Dreamer Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Wedding planner",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 85609 21111,https://jimcorbettsafaripark.in/,4.7,,"Radheshyam Arcade, Shop No F 24 Aasthan, Ranikhet Rd, Ramnagar, Uttarakhand 244715",781122,29.4006923,79.1270329,ChIJVYOyH0YTCjkRfdDn70iKrhA,https://www.google.com/maps/place/?q=place_id:ChIJVYOyH0YTCjkRfdDn70iKrhA,part_357,2026-09-20 20:23:32
Getaway Travels | Taxi Service In Agra,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour agency, Tour operator, Tourist attraction, Taxi service",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80578 88111,https://getawaytravelsindia.com/,4.9,,"13/21/2, Rui Ki Mandi, Kothi Meena Bazaar, Shahganj, Agra, Uttar Pradesh 282010","Rui Ki Mandi, Kothi Meena Bazaar, Shahganj",27.1761916,77.9891596,ChIJc5cIlR13dDkRxODawPbAH8M,https://www.google.com/maps/place/?q=place_id:ChIJc5cIlR13dDkRxODawPbAH8M,part_357,2026-09-20 20:23:32
Travel Ride,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 95575 59891,https://www.travelride.in/,4.8,,"Shop No. 1, 1st Floor, Balaji Complax, Bypass, near NDS School, Battery Farm, Shyampur, Rishikesh, Uttarakhand 249204",Battery Farm,30.0601858,78.24044959999999,ChIJ5wV1Pog_CTkRYrmQcl95iQA,https://www.google.com/maps/place/?q=place_id:ChIJ5wV1Pog_CTkRYrmQcl95iQA,part_357,2026-09-20 20:23:32
Kanha Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 63962 14039,https://officialkanhatravels.netlify.app/,4.9,,"24 Shyamlok near shantikunj kankhal, Bhoopatwala, Haridwar, Uttarakhand 249205",Bhoopatwala,29.996155299999998,78.1901726,ChIJK6vhpN5HCTkRyVI6SaSHYjU,https://www.google.com/maps/place/?q=place_id:ChIJK6vhpN5HCTkRyVI6SaSHYjU,part_357,2026-09-20 20:23:32
S K Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98979 27889,N/A,4.9,,"near fatak, Raiwala, Uttarakhand 249205",781122,30.034284099999997,78.2116233,ChIJvS73s9s_CTkRKzui8T016Rg,https://www.google.com/maps/place/?q=place_id:ChIJvS73s9s_CTkRKzui8T016Rg,part_357,2026-09-20 20:23:32
Dream Time Travels,Tour and Travel Operator,Travel agency,Travel agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91491 65182,https://dreamtimetravels.com/,5.0,,"Shridev Suman chowk, Rishikesh Rd, Joly Grant, Dehradun, Sangatiya Walakhur, Uttarakhand 248016",Joly Grant,30.1872445,78.16219459999999,ChIJsSEf8PMpCTkRObKHJiB3nVk,https://www.google.com/maps/place/?q=place_id:ChIJsSEf8PMpCTkRObKHJiB3nVk,part_357,2026-09-20 20:23:32
Kings Travels India,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98971 40031,http://www.kingstravelsindia.com/,4.9,,"Fatehabad Rd, near love kush hotel, Tajganj, Agra, Uttar Pradesh 282001",Tajganj,27.1582199,78.04535539999999,ChIJC5dzxU1tdDkREo54IkAJT4E,https://www.google.com/maps/place/?q=place_id:ChIJC5dzxU1tdDkREo54IkAJT4E,part_357,2026-09-20 20:23:32
