business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstCry.com Store Guwahati Dharapur,Kids Wear Store,Baby store,Baby store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84730 71993,https://www.firstcry.com/store-locator/firstcry-guwahati-dharapur/8385,4.8,,"1st Floor, Ashirwaad Mansion, near, Chariali, above Dominos Pizza, near Dharapur, Khanamukh, Jalukbari, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.1382531,91.6337969,ChIJVUameXdFWjcR7tb4ieTXZRg,https://www.google.com/maps/place/?q=place_id:ChIJVUameXdFWjcR7tb4ieTXZRg,part_357,2026-09-20 20:20:21
Ruksana Store,Kids Wear Store,Baby store,Baby store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84040 62327,N/A,,,"Gendhelitari781102, Kalitakuchi, Gaonburar Pam, Assam 781102",Gendhelitari781102,26.228805899999998,91.47085969999999,ChIJlW62_hE3WjcRqnlaB8Isj-s,https://www.google.com/maps/place/?q=place_id:ChIJlW62_hE3WjcRqnlaB8Isj-s,part_357,2026-09-20 20:20:21
Asad Store,Kids Wear Store,Baby store,Baby store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Saturday Market, 01, Assam 781126",781103,26.219886,91.4294263,ChIJS6n9i1g7WjcRvOfTEFO1Q_k,https://www.google.com/maps/place/?q=place_id:ChIJS6n9i1g7WjcRvOfTEFO1Q_k,part_357,2026-09-20 20:20:21
Kumud Medhi,Kids Wear Store,Baby store,Baby store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88766 03554,N/A,,,"Nao Tol Ankur School, Kumud Medhi, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.168920999999997,91.5743031,ChIJtV2HCm9HWjcRu2khMCdnntg,https://www.google.com/maps/place/?q=place_id:ChIJtV2HCm9HWjcRu2khMCdnntg,part_357,2026-09-20 20:20:21
"Zudio - Bhakatpara Road, Nalbari",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 77180 80175,https://zudio.com/,4.3,,"Ward No 2, Khatabari, Feenix Mall, Bhakatpara Rd, Nalbari, Assam 781335",781103,26.4482204,91.44664,ChIJ73uKHwDLWzcRcBpzdon6ack,https://www.google.com/maps/place/?q=place_id:ChIJ73uKHwDLWzcRcBpzdon6ack,part_357,2026-09-20 20:20:22
MONIKA CLOTH STORE,Kids Wear Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99572 42430,N/A,5.0,40.0,"Shop No 4, Jorhat Mariani Rd, near Rail Gate, opposite SBI ATM, Mariani, Assam 785634",781103,26.6580023,94.3154114,ChIJISU0kI3nRjcR1jQyq4Un24A,https://www.google.com/maps/place/?q=place_id:ChIJISU0kI3nRjcR1jQyq4Un24A,part_357,2026-09-20 20:20:22
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92879 58056,https://trends.shop/page/trends-ncs-square-mall-adabari,3.8,99.0,"2, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1584781,91.68027649999999,ChIJkw0eQ2tbWjcRxxAmQl7IdF0,https://www.google.com/maps/place/?q=place_id:ChIJkw0eQ2tbWjcRxxAmQl7IdF0,part_357,2026-09-20 20:20:22
The Baby County,Kids Wear Store,Baby store,Baby store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,31.0,"Jayanagar Rd, 1 No. Dulia, Assam 786602",781103,27.3469563,95.31786179999999,ChIJN010LL9HPzcRfqnMEYRmd-g,https://www.google.com/maps/place/?q=place_id:ChIJN010LL9HPzcRfqnMEYRmd-g,part_357,2026-09-20 20:20:22
Saket Nxt,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Plant nursery, Playground equipment supplier, Preschool, Toy store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60025 38188,https://www.instagram.com/saketnxt?igsh=MTFqY285MmhkMmlxNQ==,4.8,1232.0,"RKB Path, Dibrugarh, Assam 786001",781103,27.4798455,94.9054441,ChIJTWY2xxCYQDcRh_nNCWIp_kw,https://www.google.com/maps/place/?q=place_id:ChIJTWY2xxCYQDcRh_nNCWIp_kw,part_357,2026-09-20 20:20:22
"Down Town Complex, Pantaloons Building, 7th Floor, Six mile.",Kids Wear Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.8,49.0,"Pantaloons Building, 7th Floor, Six Mile, Guwahati, Assam 781006",Six Mile,26.138737,91.7996785,ChIJCZ6HbetbWjcRrIxMAhURHPE,https://www.google.com/maps/place/?q=place_id:ChIJCZ6HbetbWjcRrIxMAhURHPE,part_357,2026-09-20 20:20:22
