business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vinay Agencies,",B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"Vinay Agencies,, 781103, India",781103,21.0680074,82.7525294,ChIJqxJ75mJbWjcRR8qkAGctfZU,https://www.google.com/maps/place/?q=place_id:ChIJqxJ75mJbWjcRR8qkAGctfZU,part_357,2026-09-20 20:20:56
True Reviews Online,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84718 05265,https://www.truereviews.online/,,,"True Reviews Online, 781103, India",781103,26.1430486,91.70288289999999,ChIJD4AH8vUctK4RkILLMpIbjdw,https://www.google.com/maps/place/?q=place_id:ChIJD4AH8vUctK4RkILLMpIbjdw,part_357,2026-09-20 20:20:56
caring hive pvt.ltd.,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60033 85383,https://www.caringhive.in/,,,"caring hive pvt.ltd., 781103, India",781103,21.0680074,82.7525294,ChIJ_8u7QH9z4qwRhdO_PI7GOzY,https://www.google.com/maps/place/?q=place_id:ChIJ_8u7QH9z4qwRhdO_PI7GOzY,part_357,2026-09-20 20:20:56
Job Host,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://jobhost.ueniweb.com/?utm_campaign=gmb,,,"Job Host, 781103, India",781103,26.1430486,91.70288289999999,ChIJY8xOz6xZWjcR7tppjkvu0BY,https://www.google.com/maps/place/?q=place_id:ChIJY8xOz6xZWjcR7tppjkvu0BY,part_357,2026-09-20 20:20:56
FatCat Consultancy,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98990 60392,https://fatcatconsultancy.com/,5.0,1.0,"FatCat Consultancy, 781103, India",781103,21.0680074,82.7525294,ChIJU4OJ4npaD48RVRAHc5hgkgE,https://www.google.com/maps/place/?q=place_id:ChIJU4OJ4npaD48RVRAHc5hgkgE,part_357,2026-09-20 20:20:56
Clickreview,B2B Appointment-Setting Agencies,E-commerce service,"E-commerce service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.clickreview.in/,,,"Clickreview, 781103, India",781103,21.0680074,82.7525294,ChIJN_fGBJ5ZWjcR5mS1JC7AHC8,https://www.google.com/maps/place/?q=place_id:ChIJN_fGBJ5ZWjcR5mS1JC7AHC8,part_357,2026-09-20 20:20:56
Get Your Hoe,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://getyourhoe.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Get Your Hoe, 781103, India",781103,26.1430486,91.70288289999999,ChIJY6hT4bJZWjcRVp1utEMdeBw,https://www.google.com/maps/place/?q=place_id:ChIJY6hT4bJZWjcRVp1utEMdeBw,part_357,2026-09-20 20:20:56
Smart Money,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99579 43385,N/A,,,"Smart Money, 781103, India",781103,21.0680074,82.7525294,ChIJSVaiQotbWjcRcs-cEjslWY0,https://www.google.com/maps/place/?q=place_id:ChIJSVaiQotbWjcRcs-cEjslWY0,part_357,2026-09-20 20:20:56
All Assam Privite Job,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"All Assam Privite Job, 781103, India",781103,21.0680074,82.7525294,ChIJqTNZRppZWjcRFreCVv4MZ80,https://www.google.com/maps/place/?q=place_id:ChIJqTNZRppZWjcRFreCVv4MZ80,part_357,2026-09-20 20:20:56
Weiconic,B2B Appointment-Setting Agencies,Corporate office,Corporate office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.8,9.0,"4M8M+M4V, Boragaon, Guwahati, Assam 781011",Boragaon,26.1167357,91.68279509999999,ChIJa_ZMaQBdWjcRiNsFPJD2qGM,https://www.google.com/maps/place/?q=place_id:ChIJa_ZMaQBdWjcRiNsFPJD2qGM,part_357,2026-09-20 20:20:56
