business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyma Workshop . Motorcycle repair shop,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84719 89753,N/A,4.8,21.0,"Madhabpur,Near-Sualkuchi Road,Kamrup Assam 781103 Madhabpur, Near, Sualkuchi Road, Assam 781103",781102,26.186735,91.5625396,ChIJbRhcz3RHWjcRT2Vvz0go9MU,https://www.google.com/maps/place/?q=place_id:ChIJbRhcz3RHWjcRT2Vvz0go9MU,part_357,2026-09-20 20:19:45
trikal automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96565 30563,N/A,5.0,2.0,"TRIKAL AUTOMOBILES, To, Hajo Road, Bangal Tola, Assam 781103",781102,26.1744944,91.5003953,ChIJvQ_GZhE5WjcRhdIFvQd4-GQ,https://www.google.com/maps/place/?q=place_id:ChIJvQ_GZhE5WjcRhdIFvQd4-GQ,part_357,2026-09-20 20:19:45
AR Solutions,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98540 30171,N/A,5.0,3.0,"Baranghati, Assam 781350",781102,26.357482899999997,91.54057399999999,ChIJj8RbTH1LWjcRS-JdikdlH5g,https://www.google.com/maps/place/?q=place_id:ChIJj8RbTH1LWjcRS-JdikdlH5g,part_357,2026-09-20 20:19:45
MUSSA BIKE WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6H5Q+99F, SH 41, Assam 781103",781102,26.208463599999998,91.588348,ChIJ__z6WgBHWjcRks8u25BjaAY,https://www.google.com/maps/place/?q=place_id:ChIJ__z6WgBHWjcRks8u25BjaAY,part_357,2026-09-20 20:19:45
Dolaitola babu gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"7FFX+FRX, bezpara, Hajo, dolakhal, Assam 781102",bezpara,26.273727899999997,91.4996019,ChIJoUcNCQA3WjcRAuxBOQs41B8,https://www.google.com/maps/place/?q=place_id:ChIJoUcNCQA3WjcRAuxBOQs41B8,part_357,2026-09-20 20:19:45
Babuwa Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91017 61706,N/A,4.5,2.0,"Medical Chowk, near Bhandhan Bank, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1771136,91.5679344,ChIJfU9D35JHWjcREFmNcSaykCI,https://www.google.com/maps/place/?q=place_id:ChIJfU9D35JHWjcREFmNcSaykCI,part_357,2026-09-20 20:19:45
ARMAN AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"8JR4+234, Dimu - Baharghat Rd, Dimu - Soneswar Rd, Bongara, Assam 781382",Dimu,26.3400213,91.6052062,ChIJ0deUUxhNWjcRZGjU3f3BJn0,https://www.google.com/maps/place/?q=place_id:ChIJ0deUUxhNWjcRZGjU3f3BJn0,part_357,2026-09-20 20:19:45
Harley Automobile & Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 53871,N/A,4.0,3.0,"Patani, Hajo, Guwahati - Nalbari Rd, Guwahati, Assam 781102",781102,26.252139999999997,91.537241,ChIJPwpOfZVJWjcRRZupSTQRwUE,https://www.google.com/maps/place/?q=place_id:ChIJPwpOfZVJWjcRRZupSTQRwUE,part_357,2026-09-20 20:19:45
MAA AUTOMOBILES WORKSHOP,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80110 36417,N/A,5.0,22.0,"PS :, VILLAGE : GANDHMOW PO : GANDHMOW, Sualkuchi, Assam 781103",781102,26.20893,91.5890452,ChIJ-e5_etZHWjcRLGSuQ_-GI68,https://www.google.com/maps/place/?q=place_id:ChIJ-e5_etZHWjcRLGSuQ_-GI68,part_357,2026-09-20 20:19:45
Jaanvi Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84865 59810,https://www.instagram.com/nayan__thakuria__?igsh=anZodTcwbnEzMG5p,,,"6HWM+7QR, SH 2, Damdama, Sesa, Hajo, Assam 781104",Damdama,26.2456936,91.5841823,ChIJo1R9KkVJWjcR1MHAp2VXplM,https://www.google.com/maps/place/?q=place_id:ChIJo1R9KkVJWjcR1MHAp2VXplM,part_357,2026-09-20 20:19:45
