business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasona RCM PUC,Supermarket,Indian grocery store,"Indian grocery store, Clothing store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70021 91791,N/A,4.0,3.0,"Bagan, Assam 781120",Bagan,25.9368806,91.46747169999999,ChIJ-1JWtfATWjcROtfPyIxu7x8,https://www.google.com/maps/place/?q=place_id:ChIJ-1JWtfATWjcROtfPyIxu7x8,part_357,2026-09-20 20:21:43
MAA SUPERMARKET,Supermarket,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80115 19538,https://www.instagram.com/callme_sunny04sept?utm_source=qr,3.8,4.0,"Masjid Road, Goraimari Bazaar, Khan Market, Goroimari Bazar, nearby Goraimari, nearby Majortop Higher Secondary School, Assam 781137",Goraimari Shatra,26.1041614,91.25044989999999,ChIJac18WhtdWjcRhvoPia-Nhfs,https://www.google.com/maps/place/?q=place_id:ChIJac18WhtdWjcRhvoPia-Nhfs,part_357,2026-09-20 20:21:43
HIMANSHU STORE,Supermarket,Grocery store,Grocery store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91019 96448,N/A,4.8,4.0,"NAKATHA.P O- SIKARHATI, NAKATHA.JOJI ROAD, near BANSI GOPAL MANDIR, near NAKATHA L P SCHOOL, Guwahati, Assam 781125",781120,26.0245237,91.4762652,ChIJERYeuBQVWjcRb_PyLraNCvg,https://www.google.com/maps/place/?q=place_id:ChIJERYeuBQVWjcRb_PyLraNCvg,part_357,2026-09-20 20:21:43
KANAK RABHA STORE,Supermarket,Grocery store,Grocery store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,2.0,"Pantan Hight School, 2no, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0150074,91.3708645,ChIJu2ABi9oXWjcRE08zQp30vro,https://www.google.com/maps/place/?q=place_id:ChIJu2ABi9oXWjcRE08zQp30vro,part_357,2026-09-20 20:21:43
Dhrubajyoti Store,Supermarket,Indian grocery store,Indian grocery store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78962 82820,N/A,,,"Shop Number 1, To, Batabari Road, near Me Kochpara Temple, Sasalpara No.1, Assam 781120",781120,25.9495784,91.4490624,ChIJm5w64tYVWjcRKUbxdXqByOI,https://www.google.com/maps/place/?q=place_id:ChIJm5w64tYVWjcRKUbxdXqByOI,part_357,2026-09-20 20:21:43
Nath Store,Supermarket,Grocery store,Grocery store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91017 63370,N/A,2.5,2.0,"Balijuri Nathpara, Nathpara, Balijuri, Assam 781125",781120,25.9813856,91.4261051,ChIJe2BD2v0XWjcRgrurfoh1_Rg,https://www.google.com/maps/place/?q=place_id:ChIJe2BD2v0XWjcRgrurfoh1_Rg,part_357,2026-09-20 20:21:43
KAMAL TRADERS,Supermarket,Grocery store,Grocery store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88228 02087,N/A,4.6,5.0,"Logharghat, Garo Para, Assam 781120",Logharghat,25.965652799999997,91.47850269999999,ChIJX8z5CdgVWjcRarbVc4aRS1I,https://www.google.com/maps/place/?q=place_id:ChIJX8z5CdgVWjcRarbVc4aRS1I,part_357,2026-09-20 20:21:43
Jyotishna Store,Supermarket,Grocery store,Grocery store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93654 93415,N/A,,,"Jaramkhurua Jupangbari, To, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Assam 781120",781120,25.887466999999997,91.42316939999999,ChIJj9lXEB8RWjcRCgi1Tt3W1hY,https://www.google.com/maps/place/?q=place_id:ChIJj9lXEB8RWjcRCgi1Tt3W1hY,part_357,2026-09-20 20:21:43
Das Store,Supermarket,Grocery store,"Grocery store, General store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60007 89305,N/A,4.0,,"camp, Nalaghat N.C., Assam 781141",camp,26.0087476,91.2934203,ChIJd97jp8kZWjcRU3ApsGSvaNs,https://www.google.com/maps/place/?q=place_id:ChIJd97jp8kZWjcRU3ApsGSvaNs,part_357,2026-09-20 20:21:44
SAMUDRA BHANDAR,Supermarket,Grocery store,Grocery store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88761 11182,N/A,,,"GAVARDHAN, Assam 781141",781120,26.034257999999998,91.3428567,ChIJ9xyIHzIZWjcRxwQt_QZhe_8,https://www.google.com/maps/place/?q=place_id:ChIJ9xyIHzIZWjcRxwQt_QZhe_8,part_357,2026-09-20 20:21:44
