business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cycle,Treadmill,Spin bike repairing shop",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 61839,https://www.youtube.com/@treadmill-d3t,4.9,,"ABC, Tarun Nagar Main Rd, near Purbarag complex, near Niva's PG, Bly 3, Tarun Nagar, Guwahati, Assam 781005","Bly 3, Tarun Nagar",26.161849099999998,91.7731608,ChIJo354Ld9ZWjcRsX2W1NCBC34,https://www.google.com/maps/place/?q=place_id:ChIJo354Ld9ZWjcRsX2W1NCBC34,part_357,2026-09-20 20:18:14
CYCLE SOLUTION,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 40137,N/A,5.0,,"4Q42+P8X, Lokhra, Guwahati, Assam 781040",Lokhra,26.1068741,91.7508666,ChIJdUR6GgBdWjcRxnZDWCv_Qt0,https://www.google.com/maps/place/?q=place_id:ChIJdUR6GgBdWjcRxnZDWCv_Qt0,part_357,2026-09-20 20:18:14
Arshad Bike Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91015 30184,N/A,,,"Xhhsjdjjdnd, Lalmati, Guwahati, Assam 781029","Xhhsjdjjdnd, Lalmati",26.111734,91.78357969999999,ChIJLWG7JSxfWjcRkLKTO17ebp8,https://www.google.com/maps/place/?q=place_id:ChIJLWG7JSxfWjcRkLKTO17ebp8,part_357,2026-09-20 20:18:14
Gear Up SixMile,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88765 55547,N/A,4.5,,"VIP Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1355512,91.8107036,ChIJpyUibshYWjcRya0BWCSFsdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUibshYWjcRya0BWCSFsdQ,part_357,2026-09-20 20:18:14
Spokehub Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.spokehub.in/,4.8,,"Ground Floor, VIP Rd, near All Assam Tennis Association, Borbari, Guwahati, Assam 781036",Borbari,26.148791199999998,91.81187109999999,ChIJb0WsEZJYWjcRoNkpfJYZ1E0,https://www.google.com/maps/place/?q=place_id:ChIJb0WsEZJYWjcRoNkpfJYZ1E0,part_357,2026-09-20 20:18:14
Imperial cycle Hatigaon,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 20001,N/A,4.7,,"4QGP+PHG police station, Hatigaon Main Rd, opposite to hatigaon, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1268118,91.7864767,ChIJZbO3lWhZWjcRQYUS9WNOf7E,https://www.google.com/maps/place/?q=place_id:ChIJZbO3lWhZWjcRQYUS9WNOf7E,part_357,2026-09-20 20:18:14
Gear Up,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 42250,https://gearupdp.wixsite.com/gearup,4.5,,"Dr B Baruah Rd, Opp Rehabari Nabin Sangha Shiv Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175340199999997,91.7572989,ChIJoxGcCYFZWjcRsVGqVIWutUM,https://www.google.com/maps/place/?q=place_id:ChIJoxGcCYFZWjcRsVGqVIWutUM,part_357,2026-09-20 20:18:14
Choudhury Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 06315,N/A,5.0,,"28, Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1126465,91.74884139999999,ChIJ-17MWRtcWjcR4cOePzWjKWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-17MWRtcWjcR4cOePzWjKWQ,part_357,2026-09-20 20:18:14
Cycle repair (Phanidhar Das),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QMP+X8W, Hatigaon Main Rd, near Namghar, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.134997799999997,91.7858352,ChIJo-M5DQBZWjcRsSEuviu0vZI,https://www.google.com/maps/place/?q=place_id:ChIJo-M5DQBZWjcRsSEuviu0vZI,part_357,2026-09-20 20:18:14
Joyguru Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95083 43875,N/A,4.5,,"House No, 56, Baba Mohan Singh path, near Kalimandir, Birubari, Udaypur, Guwahati, Assam 781016",Birubari,26.1632224,91.7537907,ChIJFaY_YrtbWjcReRpvQomGg44,https://www.google.com/maps/place/?q=place_id:ChIJFaY_YrtbWjcReRpvQomGg44,part_357,2026-09-20 20:18:14
