business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Electronic & Machinery,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92070 45441,http://www.pemachinery.in/,4.8,,"NH 27, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1114581,91.7661251,ChIJK6QHKeRfWjcRnTmt3Qmg7hQ,https://www.google.com/maps/place/?q=place_id:ChIJK6QHKeRfWjcRnTmt3Qmg7hQ,part_357,2026-09-20 20:18:38
VRS Agritech Private Limited,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 254 6611,http://www.vrsgroup.in/,4.8,,"Onkar Plaza Assam Trunk Road, Tokobari Rd, Guwahati, Assam 781001",Tokobari Satra,26.1784955,91.7431958,ChIJrQZuHjJaWjcRJshIWhyoxjg,https://www.google.com/maps/place/?q=place_id:ChIJrQZuHjJaWjcRJshIWhyoxjg,part_357,2026-09-20 20:18:38
Trihasti Trade & Co,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Farm equipment supplier, Fire protection equipment supplier, Fire protection service, Garden Furniture Store, Safety equipment supplier, Security system supplier, Tool store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 60623,https://www.trihastitrade.com/,4.6,,"Lower Ground Floor, Sri Om Plaza, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1786693,91.7446014,ChIJYauDCQ5ZWjcRLeYMDFOcD_Y,https://www.google.com/maps/place/?q=place_id:ChIJYauDCQ5ZWjcRLeYMDFOcD_Y,part_357,2026-09-20 20:18:38
BLUE CHEMP AGRO PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89428 88807,https://www.bluechemp.co.in/,4.2,,"Bus Stand, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",781040,22.4143086,87.8607217,ChIJq83l0QKYAjoRaegsQqJGtnY,https://www.google.com/maps/place/?q=place_id:ChIJq83l0QKYAjoRaegsQqJGtnY,part_357,2026-09-20 20:18:38
P K SONS AGRICULTURAL GOODS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 25042,N/A,5.0,,"BOLOGARAH, Kharupetia, Assam 784115",781040,26.5139921,92.1377119,ChIJ4xBf9aQYWzcRXBt4x0gp9h4,https://www.google.com/maps/place/?q=place_id:ChIJ4xBf9aQYWzcRXBt4x0gp9h4,part_357,2026-09-20 20:18:38
MOURVI TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76629 90000,N/A,4.8,,"NH-37, BORAGAON, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.117989899999998,91.699289,ChIJE9kpv45dWjcRiiLFr2kqCmo,https://www.google.com/maps/place/?q=place_id:ChIJE9kpv45dWjcRiiLFr2kqCmo,part_357,2026-09-20 20:18:38
Assam Machinery Spares,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Water Pump Supplier, DS Automobiles dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 10293,N/A,4.0,,"TR Phookan Rd, near Apex Bank, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176354399999997,91.7332943,ChIJSePcTixbWjcR0vfKWhUfefg,https://www.google.com/maps/place/?q=place_id:ChIJSePcTixbWjcR0vfKWhUfefg,part_357,2026-09-20 20:18:38
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92572 24012,http://www.vishalharvester.com/,4.1,,"Sehajpura, Road, Samana, Punjab 147101",781040,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_357,2026-09-20 20:18:38
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",781040,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_357,2026-09-20 20:18:38
M R AGRO ENTERPRISES/KSD ROTAVATOR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89541 70850,http://www.mragroenterprisesksdrotavator.com/,5.0,294.0,"Bilsi Rd, near BENI MAHARAJ TEMPLE, Bisauli, Uttar Pradesh 243720",781040,28.303354799999997,78.9400154,ChIJSzZoWsfLCjkRltTe1ahyqwc,https://www.google.com/maps/place/?q=place_id:ChIJSzZoWsfLCjkRltTe1ahyqwc,part_357,2026-09-20 20:18:39
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,841.0,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_357,2026-09-20 20:18:39
Modular Tools And Equipements,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88762 20425,N/A,4.5,2.0,"5Q8C+5FP, Dinesh Ojha Path Bye Ln 2, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1654698,91.7711897,ChIJV2kucnNZWjcR0woNznArIJE,https://www.google.com/maps/place/?q=place_id:ChIJV2kucnNZWjcR0woNznArIJE,part_357,2026-09-20 20:18:39
Kamboj Agriculture Solutions,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Agricultural service, Auto parts store, Farm Equipment Repair Shop, Repair service, Tractor dealer, Tractor repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,33.0,"Kamboj Agriculture Solutions, Moradabad Road, opposite Forest Check Post, Bazpur, Rampur, Maheshpura, Uttar Pradesh 262401",Bazpur,29.1327698,79.1188148,ChIJpywwwitlCjkRLUQB3uk1sQk,https://www.google.com/maps/place/?q=place_id:ChIJpywwwitlCjkRLUQB3uk1sQk,part_357,2026-09-20 20:18:39
AK Agro Harvester Parts,Agricultural Machinery and Harvester,Agricultural Engineer,"Agricultural Engineer, Farm Equipment Repair Shop, Farm equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70009 00628,N/A,4.8,4.0,"Besides Bharat Petrol Pump, New Galla Mandi, Sagar Bina Bypass Rd, Khurai, Sagar, Madhya Pradesh 470002",781040,23.8558746,78.7031059,ChIJLd0_ORHXeDkRdO_6ejR0S8M,https://www.google.com/maps/place/?q=place_id:ChIJLd0_ORHXeDkRdO_6ejR0S8M,part_357,2026-09-20 20:18:39
BHARAT AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Garden machinery supplier, Machine repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84109 04464,N/A,4.4,22.0,"Ramvihar colony Near Chirag place Banquet hall Moradabad - Dhampur, road, Seohara, Uttar Pradesh 246746",781040,29.1963039,78.5894137,ChIJNTL69bezCzkRSM-dvqb6NWk,https://www.google.com/maps/place/?q=place_id:ChIJNTL69bezCzkRSM-dvqb6NWk,part_357,2026-09-20 20:18:39
Bharat Agro Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99975 88880,https://bharatagroequipments.com/,4.4,13.0,"Bangali Kothi Chowk, opposite J.P. Badminton Academy, Shiv Kunj Colony, Tehri Nagar, Mothrowala, Dehradun, Uttarakhand 248121","Shiv Kunj Colony, Tehri Nagar, Mothrowala",30.2803915,78.04073,ChIJ-f__U38pCTkRxDAzxX9hNag,https://www.google.com/maps/place/?q=place_id:ChIJ-f__U38pCTkRxDAzxX9hNag,part_357,2026-09-20 20:18:39
