business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGM HR SOLUTIONS,HR Planning and Recruitment,Legal services,Legal services,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88227 41839,N/A,5.0,,"ROOM NO 302, PALLAVI COMPLEX, 3RD FLOOR, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174996099999998,91.7335306,ChIJ_wsrWQBbWjcRkCrTfaK_K0k,https://www.google.com/maps/place/?q=place_id:ChIJ_wsrWQBbWjcRkCrTfaK_K0k,part_357,2026-09-20 20:19:20
Nefinex Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Hair replacement service, Student career counseling office, Unemployment office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88223 12666,https://www.nefinex.in/,5.0,,"Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1881681,91.7541859,ChIJAV-vMoVZWjcRfqiJuIWsYD8,https://www.google.com/maps/place/?q=place_id:ChIJAV-vMoVZWjcRfqiJuIWsYD8,part_357,2026-09-20 20:19:20
Job vacancies in assam,HR Planning and Recruitment,Employment agency,Employment agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 68586,N/A,3.6,11.0,"4PWJ+P9J, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1468444,91.7309058,ChIJCeK1MkZbWjcRE_02dZG9fK8,https://www.google.com/maps/place/?q=place_id:ChIJCeK1MkZbWjcRE_02dZG9fK8,part_357,2026-09-20 20:19:21
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 781101, India",781101,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_357,2026-09-20 20:19:21
HRgenix,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.hrgenix.com/,5.0,21.0,"HRgenix, 781101, India",781101,24.927761399999998,75.4422532,ChIJzdVZW2ayBUERDKAAmvf0RNo,https://www.google.com/maps/place/?q=place_id:ChIJzdVZW2ayBUERDKAAmvf0RNo,part_357,2026-09-20 20:19:21
Global Placement Solution (GPS),HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 79834 55956,N/A,5.0,38.0,"Global Placement Solution (GPS), 781101, India",781101,30.3254284,78.01713459999999,ChIJXRyy2QOIx4IRJCrMnfdRTbs,https://www.google.com/maps/place/?q=place_id:ChIJXRyy2QOIx4IRJCrMnfdRTbs,part_357,2026-09-20 20:19:21
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 74285 81599,N/A,,,"Human RESOURCE, 781101, India",781101,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_357,2026-09-20 20:19:21
HRYS.GROUP INDIA UNEMPLOYMENT SOLUTION,HR Planning and Recruitment,Camping cabin,"Camping cabin, Employment consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"बोहरापुर सिटी हॉस्पीटल के सामने साक्षी hight फोर्थ फिलोर फ्लैट नम्बर 409, near बाय फ्रंट ऑफ़ hdfc bank एंड सिटी हॉस्पिटल, Gwalior, Madhya Pradesh 474002","Basant Vihar Colony, Lashkar",26.2095596,78.1786343,ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,https://www.google.com/maps/place/?q=place_id:ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,part_357,2026-09-20 20:19:21
Hiring Solution,HR Planning and Recruitment,Employment agency,Employment agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://hiringsolution.ueniweb.com/?utm_campaign=gmb,5.0,,"Ajenty Chauraha, near Bal Vidya Mandir School, Sambhal, Uttar Pradesh 244302",781101,28.5787011,78.5780176,ChIJSTW6_mMfCzkRLWsc8xZYBvg,https://www.google.com/maps/place/?q=place_id:ChIJSTW6_mMfCzkRLWsc8xZYBvg,part_357,2026-09-20 20:19:21
Ridhanya placement service Pvt Ltd,HR Planning and Recruitment,Employment consultant,Employment consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 72481 79709,N/A,3.7,,"72, Swaraj Plaza, Rajpur Rd, opposite Madhuban Hotel, Kandoli, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandoli, Kandholi, Chironwali",30.3369161,78.0595446,ChIJ8QdkpTMpCTkRLXGrUFhqTyc,https://www.google.com/maps/place/?q=place_id:ChIJ8QdkpTMpCTkRLXGrUFhqTyc,part_357,2026-09-20 20:19:21
