business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B SILK ( Wholesalers of Mekhla sador & Assam Silk Sarees),Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Saree Shop, Silk store, Traditional costume club",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93104 45670,https://nearsearch.com/guwahati/bridal-shop/s-b-silk-wholesalers-of-mekhla-sador-assam-silk-sarees,4.9,861.0,"5 th Floor, Railway Gate, 4, MS Rd, opposite Jail Parking, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179479699999998,91.7395336,ChIJS0kzvGFbWjcRBblyt7YsEyk,https://www.google.com/maps/place/?q=place_id:ChIJS0kzvGFbWjcRBblyt7YsEyk,part_357,2026-09-20 20:18:03
Sari Mantra | Assam Handloom Saree Manufacturer,Silk Saree Wholesaler,Manufacturer,"Manufacturer, Saree Shop, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96784 99795,https://www.instagram.com/sari_mantra/,4.8,26.0,"House No.5, bye lane 1, Lakshmi Nagar Road, Zoo Rd, Guwahati, Assam 781006",781040,26.1538193,91.78516309999999,ChIJIYyciSZZWjcRFg6Z4-ymrkA,https://www.google.com/maps/place/?q=place_id:ChIJIYyciSZZWjcRFg6Z4-ymrkA,part_357,2026-09-20 20:18:03
Mayuri Silk Palace,Silk Saree Wholesaler,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 98736,http://www.mayurisilk.com/,4.8,721.0,"1st Floor, Classic Complex, Station Rd, beside Hotel Avenue, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180366,91.7507948,ChIJm4ZLcjFaWjcRdQva48bs-3I,https://www.google.com/maps/place/?q=place_id:ChIJm4ZLcjFaWjcRdQva48bs-3I,part_357,2026-09-20 20:18:03
Manju Silk Wholesale – Fancy Bazar,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Saree Shop, Silk store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87539 86605,http://www.instagram.com/manjusilk,4.9,2085.0,"4th Floor, 5PJQ+7XQ Bhagirath Tower, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820092,91.7381492,ChIJcdIZIjdaWjcRFaUbaf4yg6Q,https://www.google.com/maps/place/?q=place_id:ChIJcdIZIjdaWjcRFaUbaf4yg6Q,part_357,2026-09-20 20:18:03
Baishya Silk Emporium,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing wholesale market place, Textile merchant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87618 25606,N/A,4.4,177.0,"Room No. 4, Chancellor Commercial Building, Hem Baruah Rd, Road, Pan Bazaar, Guwahati, Assam 781001","Road, Pan Bazaar",26.186098599999998,91.7427451,ChIJFz8Y6zpaWjcRzhijljgBxRs,https://www.google.com/maps/place/?q=place_id:ChIJFz8Y6zpaWjcRzhijljgBxRs,part_357,2026-09-20 20:18:03
Indian Silk House Agencies Guwahati,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 406 3206,https://indiansilkhouseagencies.com/,4.9,377.0,"Shop No-1, Dona Planet, GS Rd, near ABC Bus Stop, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1611448,91.7722861,ChIJ6bG9ohpZWjcRPtbjWMEgYGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bG9ohpZWjcRPtbjWMEgYGQ,part_357,2026-09-20 20:18:03
Jyoti Silk Centre,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Shopping mall, Silk store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 21916,https://jyotisilk.co.in/,5.0,2033.0,"2nd floor, Bajoria Market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811793,91.739548,ChIJHx_jauNbWjcR3Q44_4iQQRE,https://www.google.com/maps/place/?q=place_id:ChIJHx_jauNbWjcR3Q44_4iQQRE,part_357,2026-09-20 20:18:03
Sethi Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 64986,N/A,4.8,12.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181699199999997,91.7383517,ChIJU8SgIDdaWjcR2UiKvUd0z0k,https://www.google.com/maps/place/?q=place_id:ChIJU8SgIDdaWjcR2UiKvUd0z0k,part_357,2026-09-20 20:18:03
Chayanika Silk Centre,Silk Saree Wholesaler,Silk store,"Silk store, Bridal shop, Clothing supplier, Designer Clothing Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 2577,N/A,4.6,81.0,"Dr JC Das Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1835816,91.74123139999999,ChIJ0zX6jjBaWjcRY-wqPxsfh8Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zX6jjBaWjcRY-wqPxsfh8Q,part_357,2026-09-20 20:18:03
Poshak Wholesale,Silk Saree Wholesaler,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70993 99008,https://youtube.com/@poshak?si=vggZKOoelZTBFfZo,4.8,450.0,"Chaudhary Building, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181363299999997,91.73891309999999,ChIJA68EEpBbWjcRmUmZVd8LqVc,https://www.google.com/maps/place/?q=place_id:ChIJA68EEpBbWjcRmUmZVd8LqVc,part_357,2026-09-20 20:18:03
