business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanvi Restaurant,Family Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"6J8G+HC2, No.2 Dalibari, Assam 781104",781103,26.216398899999998,91.62600239999999,ChIJMQI4SFFFWjcRasx784r6Om4,https://www.google.com/maps/place/?q=place_id:ChIJMQI4SFFFWjcRasx784r6Om4,part_357,2026-09-20 20:20:19
KAYASTHA HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,,"5GF2+M52, Hajo Bamundi Path, Sualkuchi, Assam 781103",781103,26.1741282,91.50041859999999,ChIJx4FwLwA5WjcRsR3ZpCsq2Kk,https://www.google.com/maps/place/?q=place_id:ChIJx4FwLwA5WjcRsR3ZpCsq2Kk,part_357,2026-09-20 20:20:19
The Little Corner,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70994 87425,N/A,5.0,,"01, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2148656,91.6340245,ChIJa2QT85NFWjcR5Pvrfc39wlA,https://www.google.com/maps/place/?q=place_id:ChIJa2QT85NFWjcR5Pvrfc39wlA,part_357,2026-09-20 20:20:19
Paresh Da Dhaba,Family Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,,"5G9V+8GP, Hajo Bamundi Path, Assam 781103",781103,26.1683417,91.54382419999999,ChIJLUgX6exHWjcR5VVioEUi7_U,https://www.google.com/maps/place/?q=place_id:ChIJLUgX6exHWjcR5VVioEUi7_U,part_357,2026-09-20 20:20:19
Maa Dhaneshwari Bhujanalay,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60013 96489,N/A,4.2,,"Barpeta Hajo Road, Dakshin Pakor Kona, No.2 Kismat Bansar, Assam 781104",781103,26.240619199999998,91.5920439,ChIJFZ1a8F1JWjcRf37JD7RVXqg,https://www.google.com/maps/place/?q=place_id:ChIJFZ1a8F1JWjcRf37JD7RVXqg,part_357,2026-09-20 20:20:19
NAVYA জুতি HOTEL AND RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"4JQ7+GR5, Dharapur-Palashbari Road, New Airport Rd, 4lane, Guwahati, Assam 781017","4lane, Dharapur",26.138773,91.6146119,ChIJQ2RufwBFWjcRtFLKrN-z6Po,https://www.google.com/maps/place/?q=place_id:ChIJQ2RufwBFWjcRtFLKrN-z6Po,part_357,2026-09-20 20:20:19
Monpa Restaurant,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86381 96047,N/A,4.1,295.0,"NH 17, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.0930862,91.53967279999999,ChIJa0kjZLhBWjcRmfXZjLYcMJk,https://www.google.com/maps/place/?q=place_id:ChIJa0kjZLhBWjcRmfXZjLYcMJk,part_357,2026-09-20 20:20:20
Paul's Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.2,560.0,"Santipur, Mirza, Parlli Part, Assam 781125",Mirza,26.093016,91.5398565,ChIJTTfGUv1BWjcRQbdKQ87zAKA,https://www.google.com/maps/place/?q=place_id:ChIJTTfGUv1BWjcRQbdKQ87zAKA,part_357,2026-09-20 20:20:20
JUHAL FAMILY RESTAURANT(জুঁহাল),Family Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76649 73526,https://www.facebook.com/juhalrestaurant?mibextid=LQQJ4d,4.0,60.0,"Dhamdhama Rd, Nalbari, Khudrakatla Barkuchi, Assam 781337",781103,26.4859564,91.4621818,ChIJqa7XUzDLWzcRX0Gl4FNJEBE,https://www.google.com/maps/place/?q=place_id:ChIJqa7XUzDLWzcRX0Gl4FNJEBE,part_357,2026-09-20 20:20:20
Maa Kitchen Fast food & Restaurant,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 00321,N/A,5.0,,"Mojoli Chowk, Dharapur-Palashbari Rd, Azara, Guwahati, Assam 781017",Azara,26.138343199999998,91.6190562,ChIJVVuyQ-tFWjcRrRzMi_7WPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVuyQ-tFWjcRrRzMi_7WPKs,part_357,2026-09-20 20:20:21
