business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMRAT GUEST HOUSE,Guesthouse,Bed & breakfast,Bed & breakfast,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.3,9,"3JH2+WJQ, Pat Gaon, Assam 781015",781125,26.0798867,91.601545,ChIJ3yVQVQBDWjcRp4op4l5XM6A,https://www.google.com/maps/place/?q=place_id:ChIJ3yVQVQBDWjcRp4op4l5XM6A,part_357,2026-09-20 20:25:51
K.S. Guest House,Guesthouse,Guest house,Guest house,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,3.3,61,"Ganakpara, Pat Gaon, Guwahati, Assam 781015",Ganakpara,26.0986723,91.60588469999999,ChIJwdhHitxDWjcRtK4RGNY331g,https://www.google.com/maps/place/?q=place_id:ChIJwdhHitxDWjcRtK4RGNY331g,part_357,2026-09-20 20:25:51
Eco Guest House,Guesthouse,Guest house,Guest house,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 88761 45455,N/A,5.0,15,"Jobey road, near accoland, near durga mandir, Guwahati, Garbhanga F.V., Assam 781015",781125,26.0792009,91.6076447,ChIJt9V-MPdDWjcRGhVps1oQaqw,https://www.google.com/maps/place/?q=place_id:ChIJt9V-MPdDWjcRGhVps1oQaqw,part_357,2026-09-20 20:25:51
Golden Nest Guest House,Guesthouse,Guest house,Guest house,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 93956 13053,N/A,4.7,193,"The Golden Nest Guest House, VIP Chowk, Ganakpara, Borjhar, Kahikuchi, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1002534,91.5999178,ChIJUaS-uN5DWjcRO8VD9GGweOk,https://www.google.com/maps/place/?q=place_id:ChIJUaS-uN5DWjcRO8VD9GGweOk,part_357,2026-09-20 20:25:51
Lily Guest House,Guesthouse,Guest house,Guest house,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.0,2,"Bylane 4, Dekapara Rd, near LGBI Airport, Borjhar, Guwahati, Assam 781015",Borjhar,26.099867099999997,91.5930022,ChIJJzHHIABBWjcRk_KjnlxJ7PM,https://www.google.com/maps/place/?q=place_id:ChIJJzHHIABBWjcRk_KjnlxJ7PM,part_357,2026-09-20 20:25:51
GALAXY GUEST HOUSE,Guesthouse,Hotel,Hotel,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.0,40,"Jogipara - Jabey Rd, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.0997822,91.5989735,ChIJHQAS0IJDWjcRYdpCvAJEu7Y,https://www.google.com/maps/place/?q=place_id:ChIJHQAS0IJDWjcRYdpCvAJEu7Y,part_357,2026-09-20 20:25:51
PD GUEST HOUSE,Guesthouse,Bed & breakfast,Bed & breakfast,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.8,4,"mirza side, bus stop, Jogipara - Jabey Rd, VIP Chowk, Borjhar, Kahikuchi, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.099885699999998,91.59880729999999,ChIJPRphg5lDWjcRpCQI5bnpvyc,https://www.google.com/maps/place/?q=place_id:ChIJPRphg5lDWjcRpCQI5bnpvyc,part_357,2026-09-20 20:25:51
AB Guest House,Guesthouse,Hotel,Hotel,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 85568 54486,N/A,3.6,52,"High School Borjhar, VIP, near Shyam Bhumi, Azara, Guwahati, Assam 781015",Azara,26.0987743,91.5951888,ChIJH86lgcpDWjcRUCSicu_J37s,https://www.google.com/maps/place/?q=place_id:ChIJH86lgcpDWjcRUCSicu_J37s,part_357,2026-09-20 20:25:51
Mulberry guesthouse,Guesthouse,Home Stay,Home Stay,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 70228 47475,N/A,4.5,20,"New Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1067648,91.5932077,ChIJGzbRsHNBWjcRNV1HKn2Ae2k,https://www.google.com/maps/place/?q=place_id:ChIJGzbRsHNBWjcRNV1HKn2Ae2k,part_357,2026-09-20 20:25:51
Hotel O by OYO Nirmal Guest House,Guesthouse,Hotel,Hotel,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 124 620 1318,https://www.oyorooms.com/100453/,2.0,7,"Goalpara - Guwahati Rd, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.0918474,91.58580649999999,ChIJpWbvZKxBWjcRporx-ODuOps,https://www.google.com/maps/place/?q=place_id:ChIJpWbvZKxBWjcRporx-ODuOps,part_357,2026-09-20 20:25:51
