business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PETS CANINES,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 25697,N/A,4.8,36.0,"Adarani Path, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.177558899999998,91.8037069,ChIJ458vOMNZWjcRuhJ1oAiR1yo,https://www.google.com/maps/place/?q=place_id:ChIJ458vOMNZWjcRuhJ1oAiR1yo,part_357,2026-09-20 20:17:59
JURASH Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91015 83743,https://jurashpetshub.com/,4.7,35.0,"Kanaklata Path, near NEF College, Lokhra, Ghy-40, Guwahati, Assam 781040",Lokhra,26.122944999999998,91.7500733,ChIJG0EUbwBdWjcRDDxRrJJYqLs,https://www.google.com/maps/place/?q=place_id:ChIJG0EUbwBdWjcRDDxRrJJYqLs,part_357,2026-09-20 20:17:59
PET CITY,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80114 52598,N/A,3.9,382.0,"meter from, 200, Jatia Kahilipara Road, Ganesh Mandir, Jatia, Kahilipara, Ganeshguri, Guwahati, Assam 781038","Ganesh Mandir, Jatia, Kahilipara",26.144437,91.7834328,ChIJlXBtOXhZWjcRk9Q8N0tCcIw,https://www.google.com/maps/place/?q=place_id:ChIJlXBtOXhZWjcRk9Q8N0tCcIw,part_357,2026-09-20 20:17:59
Zubi's Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87619 44661,N/A,4.5,124.0,"near Khanka Masjid, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1248467,91.77838469999999,ChIJpzScv7lfWjcRzKazioehzoA,https://www.google.com/maps/place/?q=place_id:ChIJpzScv7lfWjcRzKazioehzoA,part_357,2026-09-20 20:17:59
BUDDIES PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 85634,N/A,4.5,79.0,"AK Azad Rd, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1604793,91.7428146,ChIJhTFZCvtbWjcRkRvGyWyaW8E,https://www.google.com/maps/place/?q=place_id:ChIJhTFZCvtbWjcRkRvGyWyaW8E,part_357,2026-09-20 20:17:59
Brother's kennel pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80118 18928,N/A,3.7,39.0,"Bathou Mandir Path, near NGO, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1409816,91.7258215,ChIJK-RNCTVZWjcRumZF2RLLfPc,https://www.google.com/maps/place/?q=place_id:ChIJK-RNCTVZWjcRumZF2RLLfPc,part_357,2026-09-20 20:17:59
VETCITY PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80999 50101,N/A,5.0,1.0,"Birubari, Guwahati, Assam 781016",Birubari,26.161709499999997,91.7471839,ChIJa9o3yvBbWjcRv9kiCDCaF9I,https://www.google.com/maps/place/?q=place_id:ChIJa9o3yvBbWjcRv9kiCDCaF9I,part_357,2026-09-20 20:17:59
Heads Up For Tails Pet Store & Spa - Guwahati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet trainer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91672 81637,https://stores.huft-sl.rightchoice.ai/pet-store-in-assam-guwahati-zoo-road-37374,4.9,348.0,"Percept Square, Jonali, Zoo Rd, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168167,91.7788592,ChIJD2IimNJZWjcRgiMpr3yvAQM,https://www.google.com/maps/place/?q=place_id:ChIJD2IimNJZWjcRgiMpr3yvAQM,part_357,2026-09-20 20:17:59
ASSAM PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 14624,N/A,5.0,2.0,"link road, Rajib Nagar, Dpi, Kahilipara, Guwahati, Assam 781019","Rajib Nagar, Dpi, Kahilipara",26.149458,91.7725603,ChIJ20B65-5bWjcRi0wmkm2YTAE,https://www.google.com/maps/place/?q=place_id:ChIJ20B65-5bWjcRi0wmkm2YTAE,part_357,2026-09-20 20:17:59
HR pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 37784,N/A,4.7,202.0,"Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0973111,91.6064883,ChIJnxeZOGNDWjcRPkqR7JPjXww,https://www.google.com/maps/place/?q=place_id:ChIJnxeZOGNDWjcRPkqR7JPjXww,part_357,2026-09-20 20:17:59
TRIJA PETS ZONE,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60006 80647,N/A,4.8,55.0,"Rani gate, Azara, Ganakpara, Guwahati, Pat Gaon, Assam 781017",Ganakpara,26.102892999999998,91.612612,ChIJz6XkQwBDWjcR7nF15lXOWH4,https://www.google.com/maps/place/?q=place_id:ChIJz6XkQwBDWjcR7nF15lXOWH4,part_357,2026-09-20 20:17:59
Happy Paws Lalganesh,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97072 68051,N/A,4.4,122.0,"Lalganesh, opposite Brahmabodh Ashram, Narengi Tinali, Guwahati, Assam 781018",Narengi Tinali,26.143963799999998,91.7414646,ChIJK4J5fQ1bWjcRCMYUVAYWvM8,https://www.google.com/maps/place/?q=place_id:ChIJK4J5fQ1bWjcRCMYUVAYWvM8,part_357,2026-09-20 20:17:59
K.K pets,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90856 43492,https://www.facebook.com/profile.php?id=100083067204124&mibextid=ZbWKwL,4.9,81.0,"Kushal Konwar High School, near Pacharia, amingaon, Pacharia, No.1 Singimari, Assam 781104",amingaon,26.240171099999998,91.6246456,ChIJQZLcKglPWjcRLqgRon3xKkg,https://www.google.com/maps/place/?q=place_id:ChIJQZLcKglPWjcRLqgRon3xKkg,part_357,2026-09-20 20:17:59
Aqua Galaxy.,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,15.0,"Shanti Nagar, Odalbakra, Kahilipara, Guwahati, Assam 781034","Shanti Nagar, Odalbakra, Kahilipara",26.1407724,91.7541037,ChIJyTN4s5tZWjcRGdjlUoeWsTU,https://www.google.com/maps/place/?q=place_id:ChIJyTN4s5tZWjcRGdjlUoeWsTU,part_357,2026-09-20 20:17:59
Arena pets,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96783 05749,N/A,4.5,11.0,"Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120713799999997,91.75143249999999,ChIJfRnXl91dWjcRL4Obz9TCj_4,https://www.google.com/maps/place/?q=place_id:ChIJfRnXl91dWjcRL4Obz9TCj_4,part_357,2026-09-20 20:17:59
Goswami Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog breeder, Flower delivery, Kennel, Medical clinic, Pet store, Pet trainer, Veterinary pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90854 08482,N/A,4.0,357.0,"Rajgarh Rd, opp. Bye Lane Number 5, near Icon Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1784182,91.7740151,ChIJwWzr59JbWjcRRmv6SudoXl4,https://www.google.com/maps/place/?q=place_id:ChIJwWzr59JbWjcRRmv6SudoXl4,part_357,2026-09-20 20:17:59
Paws and Claws Pet Store and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 12277,N/A,4.1,493.0,"Beltola - Basistha Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1275068,91.79671599999999,ChIJv2B5itRYWjcRtPBF0FcexDM,https://www.google.com/maps/place/?q=place_id:ChIJv2B5itRYWjcRtPBF0FcexDM,part_357,2026-09-20 20:17:59
Sree Sai pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93946 32211,N/A,4.9,9.0,"Goshala Gol Park Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1435006,91.69724839999999,ChIJQSDt9jlbWjcRFtwwRTT0Bio,https://www.google.com/maps/place/?q=place_id:ChIJQSDt9jlbWjcRFtwwRTT0Bio,part_357,2026-09-20 20:17:59
