business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Public Facilitation Centre,Offices,Government office,Government office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 1800 345 3574,https://rtps.assam.gov.in/,4.0,,"3F6W+GPF, Jharobari, Parakuchi, Assam 781122",Jharobari,26.0613164,91.49679599999999,ChIJvRamQDg_WjcRsU7k4IT0Xzc,https://www.google.com/maps/place/?q=place_id:ChIJvRamQDg_WjcRsU7k4IT0Xzc,part_357,2026-09-20 20:26:08
jio office mirza,Offices,Corporate office,Corporate office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,3.2,,"3GRP+W5G, Mirza Fire brigade Rd, Mirza, Maliata, Assam 781125",Mirza,26.092268999999998,91.535703,ChIJA3MSbkhBWjcRUnD8d5_NCrU,https://www.google.com/maps/place/?q=place_id:ChIJA3MSbkhBWjcRUnD8d5_NCrU,part_357,2026-09-20 20:26:08
Office of Executive Engineer Palashbari Ghumi Water Resource Department,Offices,Government office,Government office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,,"3GVH+RH2, Chowk, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.0945038,91.52887869999999,ChIJl0MY3dpBWjcRmAYGQKfXrxw,https://www.google.com/maps/place/?q=place_id:ChIJl0MY3dpBWjcRmAYGQKfXrxw,part_357,2026-09-20 20:26:08
"BSNL Office, Barihat",Offices,Government office,Government office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,3.3,,"2GQ6+3JQ, Majkuchi, Assam 781125",781125,26.0377078,91.5116154,ChIJiUQCyfw_WjcRQ-LgwMTD8H4,https://www.google.com/maps/place/?q=place_id:ChIJiUQCyfw_WjcRQ-LgwMTD8H4,part_357,2026-09-20 20:26:08
The Forest Depot Office,Offices,City government office,City government office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.4,,"Kukurmara, Bangal Kata, Kamrup, NH-37, Guwahati, Guwahati, Assam 781134",781125,26.0716023,91.4261526,ChIJ3a2AXMg9WjcRG_1qvgoBJkI,https://www.google.com/maps/place/?q=place_id:ChIJ3a2AXMg9WjcRG_1qvgoBJkI,part_357,2026-09-20 20:26:08
Amranga Gaon Panchayat Office,Offices,Local government office,Local government office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,2.6,,"3G4C+4W8, Urput - Kumeria Rd, Maliata, Urput, Assam 781125",781125,26.0552778,91.5223323,ChIJdevo6wpAWjcRVvrb7LRl6jo,https://www.google.com/maps/place/?q=place_id:ChIJdevo6wpAWjcRVvrb7LRl6jo,part_357,2026-09-20 20:26:08
PWD South Kamrup Territorial Building Division,Offices,Government office,Government office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,2.0,"3GVP+PPM R, near SBI, Mirza, Parlli Part, Assam 781125",Mirza,26.095009299999997,91.5367155,ChIJO4_nWclBWjcRPsCWPsujzO0,https://www.google.com/maps/place/?q=place_id:ChIJO4_nWclBWjcRPsCWPsujzO0,part_357,2026-09-20 20:26:10
L&T Project Office MPSB,Offices,Corporate office,Corporate office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.3,17.0,"3HR5+G79, Borkuchi N.C, Kaita Sidhi, Guwahati, Assam 781125",Borkuchi N.C,26.0912981,91.5582451,ChIJFwKjKgBBWjcRd3cPSBDbqqE,https://www.google.com/maps/place/?q=place_id:ChIJFwKjKgBBWjcRd3cPSBDbqqE,part_357,2026-09-20 20:26:10
Daya Engineering Works Pvt Ltd,Offices,Corporate office,Corporate office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.0,27.0,"Near, Mirza Railway Station Rd, Tinali, Mirza, Maliata, Assam 781125","Tinali, Mirza",26.071008499999998,91.5226562,ChIJSZ8iYXhAWjcRHk29DDvN34k,https://www.google.com/maps/place/?q=place_id:ChIJSZ8iYXhAWjcRHk29DDvN34k,part_357,2026-09-20 20:26:10
"Divisional PWD Office, Mirza",Offices,Corporate office,Corporate office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,3.3,3.0,"3GWG+9X3, Mirza, Kokjar, Assam 781125",Mirza,26.095879999999998,91.5274141,ChIJy3Q-FsFBWjcRzJyYkVMMTZU,https://www.google.com/maps/place/?q=place_id:ChIJy3Q-FsFBWjcRzJyYkVMMTZU,part_357,2026-09-20 20:26:10
Firstdial office,Offices,Corporate office,Corporate office,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,,,"3GVX+6V8, Mirza, Bongara, Guwahati, Assam 781125",Mirza,26.0934372,91.5487428,ChIJKbLW8TtBWjcRLgvHbdt9-r8,https://www.google.com/maps/place/?q=place_id:ChIJKbLW8TtBWjcRLgvHbdt9-r8,part_357,2026-09-20 20:26:10
MAA ENTERPRISE,Offices,Electronics store,"Electronics store, General store",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 70029 77379,N/A,4.0,85.0,"Rani Forest Chowk Rani, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1158032,91.6137383,ChIJK-hVQIRcWjcRXzXNt6PMk1E,https://www.google.com/maps/place/?q=place_id:ChIJK-hVQIRcWjcRXzXNt6PMk1E,part_357,2026-09-20 20:26:11
