business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rupam Kalita PT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94011 63357,http://drrupamkalitapt.in/,3.0,,"Satgaon Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1349815,91.8252531,ChIJrXcOGeJZWjcR6OcYqBGk1wY,https://www.google.com/maps/place/?q=place_id:ChIJrXcOGeJZWjcR6OcYqBGk1wY,part_357,2026-09-20 20:21:55
PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"Khurja, Uttar Pradesh 203131",781120,28.239621099999997,77.86445309999999,ChIJvYJnRmmpDDkRrg6lGl3JvRM,https://www.google.com/maps/place/?q=place_id:ChIJvYJnRmmpDDkRrg6lGl3JvRM,part_357,2026-09-20 20:21:55
Raj ortho and physiotherapy care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 95216 42666,N/A,5.0,,"668H+MM2, Sabalpur, Uttar Pradesh 203393",781120,28.2166292,78.2291274,ChIJPRQ-EQBLCzkRb87jkqkaT8g,https://www.google.com/maps/place/?q=place_id:ChIJPRQ-EQBLCzkRb87jkqkaT8g,part_357,2026-09-20 20:21:55
Ortho physio clinic and Hijama centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.2,,"Dhampur Moradaba Road opp.PWD near city hospital thana chowraha mbd road, Seohara, Uttar Pradesh 246746",781120,29.2071592,78.5836691,ChIJvbMEeFyzCzkRSh6W6eke0IU,https://www.google.com/maps/place/?q=place_id:ChIJvbMEeFyzCzkRSh6W6eke0IU,part_357,2026-09-20 20:21:55
Physiotherapy for Home Visit.(Dr.S.P Talukdar),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98647 58708,https://www.instagram.com/drsptalukdarr?igsh=ZjN6a21rbW5ncHVw,5.0,20.0,"BT College Rd, west Bylane, Lachit Nagar, Guwahati, Assam 781007","west Bylane, Lachit Nagar",26.1699137,91.76705,ChIJcwRxNIVZWjcRxDMfRDmhxcg,https://www.google.com/maps/place/?q=place_id:ChIJcwRxNIVZWjcRxDMfRDmhxcg,part_357,2026-09-20 20:21:56
Medwell Jorhat Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,12.0,"House no. 362, TRP road, near Breaktime Restaurant, Choladhara, Chariali, Jorhat, Assam 785001",Choladhara,26.7602321,94.2000959,ChIJ02liqMLDRjcRsJGUCpfWJmo,https://www.google.com/maps/place/?q=place_id:ChIJ02liqMLDRjcRsJGUCpfWJmo,part_357,2026-09-20 20:21:56
AAROGYA PHYSIOTHERAPY CLINIC. TRP road. Jorhat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84867 51440,N/A,4.8,30.0,"TR Phookan Rd, Choladhara, Jorhat, Assam 785001",Choladhara,26.7609066,94.2015029,ChIJu3TP9vLCRjcRUuvOcurP0RU,https://www.google.com/maps/place/?q=place_id:ChIJu3TP9vLCRjcRUuvOcurP0RU,part_357,2026-09-20 20:21:56
Rishikesh ortho & physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 92581 62846,N/A,4.9,11.0,"Pushkar Mandir Road, near Government hospital, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.1089189,78.2969176,ChIJUw_W1uUXCTkRRPbTIPVgMSk,https://www.google.com/maps/place/?q=place_id:ChIJUw_W1uUXCTkRRPbTIPVgMSk,part_357,2026-09-20 20:21:56
Ayushman Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Pain control clinic,Pain control clinic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99542 00641,N/A,4.5,49.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1720278,91.7324513,ChIJ4zvGJLVbWjcR355xVZkVeWc,https://www.google.com/maps/place/?q=place_id:ChIJ4zvGJLVbWjcR355xVZkVeWc,part_357,2026-09-20 20:21:57
Advanced Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91015 51773,http://www.advancedphysiocare.com/,4.9,50.0,"opposite to Impulse Diagnostic Meherpur, opposite to Impulse Diagnostic, Meherpur, Botertal, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Botertal",24.7959341,92.7923158,ChIJQZYXzs5LTjcRw7C3gAS_Pcg,https://www.google.com/maps/place/?q=place_id:ChIJQZYXzs5LTjcRw7C3gAS_Pcg,part_357,2026-09-20 20:21:57
