business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Modular home dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60001 55494,N/A,4.9,16.0,"Eidgah Path, Adabari, Guwahati, Assam 781012",Adabari,26.1587067,91.6780897,ChIJCeeMaIVFWjcR-s8wY4bwPHM,https://www.google.com/maps/place/?q=place_id:ChIJCeeMaIVFWjcR-s8wY4bwPHM,part_357,2026-09-20 20:19:06
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93115 87744,https://www.rocareindia.com/ro-service-ulubari-guwahati,,,"Shanti Enterprises N.Z Complex, GS Rd, opposite Red Tape Showroom, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.177162499999998,91.7546728,ChIJJ6oLmglZWjcRfQf8NYNu1Qo,https://www.google.com/maps/place/?q=place_id:ChIJJ6oLmglZWjcRfQf8NYNu1Qo,part_357,2026-09-20 20:19:06
R.O water purifier sales and service,RO Water Purifier Sales and Service,Electronics repair shop,Electronics repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 74153 31855,N/A,5.0,1.0,"Khurai, Madhya Pradesh 470117",781101,24.0417409,78.3277324,ChIJJzZWclU_eTkR0Uc7KWS3FzM,https://www.google.com/maps/place/?q=place_id:ChIJJzZWclU_eTkR0Uc7KWS3FzM,part_357,2026-09-20 20:19:06
Areca Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store, Water softening equipment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84728 06467,N/A,2.8,10.0,"5PFX+JR7 Areca Complex, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1739951,91.7495508,ChIJvcpBXStaWjcR13EFcXIHjk0,https://www.google.com/maps/place/?q=place_id:ChIJvcpBXStaWjcR13EFcXIHjk0,part_357,2026-09-20 20:19:06
Aqua Guard ( Eureka forbes),RO Water Purifier Sales and Service,Water purification company,Water purification company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96132 30061,https://www.eurekaforbes.com/,4.7,36.0,"Ananda Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Ananda Nagar, Jyotinagar, Bamunimaidan",26.1843926,91.7892595,ChIJsXFM0Q5ZWjcRtRYteroyl6c,https://www.google.com/maps/place/?q=place_id:ChIJsXFM0Q5ZWjcRtRYteroyl6c,part_357,2026-09-20 20:19:06
Pure Drop,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"House No 205, MG Rd, near Petrol Pump, Bamunimaidan, Guwahati, Assam 781003",Bamunimaidan,26.1775538,91.773806,ChIJ_8cn-6FZWjcRmx9r3rosJcg,https://www.google.com/maps/place/?q=place_id:ChIJ_8cn-6FZWjcRmx9r3rosJcg,part_357,2026-09-20 20:19:06
S.K. Sales & Technology,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99574 41434,N/A,5.0,3.0,"Maligaon, Dhirenpara, Guwahati, Assam 781025","Maligaon, Dhirenpara",26.149962499999997,91.7294505,ChIJQ8dTsd1bWjcRMT62VXEb2_A,https://www.google.com/maps/place/?q=place_id:ChIJQ8dTsd1bWjcRMT62VXEb2_A,part_357,2026-09-20 20:19:06
S.B Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70029 75411,N/A,5.0,7.0,"Huwani path, Boiragimoth, Gandhinagar, Dibrugarh, Assam 786003","Boiragimoth, Gandhinagar",27.473703,94.92368859999999,ChIJRS1rU8qZQDcRv6emgD-4VrA,https://www.google.com/maps/place/?q=place_id:ChIJRS1rU8qZQDcRv6emgD-4VrA,part_357,2026-09-20 20:19:07
Aquafresh Ro Water Purifier Moradabad,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95687 89071,N/A,4.9,242.0,"Himgiri Colony Rd, Near Ambedkar Park, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.871947,78.7390909,ChIJO93_ALf-CjkRxYQxeFeHLT0,https://www.google.com/maps/place/?q=place_id:ChIJO93_ALf-CjkRxYQxeFeHLT0,part_357,2026-09-20 20:19:07
M.M. Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Solar panel maintenance service, Water Tank Cleaners, Water treatment plant, Water treatment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70029 62442,http://www.mmenterprisebiz.blogspot.com/,4.5,12.0,"JRR Road, near Loknath Sweets, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.75631,94.21815219999999,ChIJ_XJKSXLDRjcRjKW0d_lOpEc,https://www.google.com/maps/place/?q=place_id:ChIJ_XJKSXLDRjcRjKW0d_lOpEc,part_357,2026-09-20 20:19:07
ATROS WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Water treatment plant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90802 32624,N/A,4.9,60.0,"B10, Ganapati Nagar, No.4/455, mel somarpet, Venkatapuram, Tamil Nadu 635002","mel somarpet, Wahab Nagar",12.535618,78.20067209999999,ChIJNXHJoN01rDsRg3JbzbBbHP4,https://www.google.com/maps/place/?q=place_id:ChIJNXHJoN01rDsRg3JbzbBbHP4,part_357,2026-09-20 20:19:07
CosmoReach,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning contractor, Camera store, Chimney services, Filtration plant, Fire alarm supplier, Fire protection equipment supplier, Water purification company, Water treatment plant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,6.0,"Tinkunia, Graham Bazar Near Indian Bank Dibrugarh, Assam 27.4894102, 94.9169820, Dibrugarh, Assam 786001",Graham Bazar,27.4894227,94.91692479999999,ChIJOfBIZq6ZQDcRQGZpzvgtvtg,https://www.google.com/maps/place/?q=place_id:ChIJOfBIZq6ZQDcRQGZpzvgtvtg,part_357,2026-09-20 20:19:07
