business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ketekijhar Sub Health Center,Wellness Center,Hospital,Hospital,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,1.0,,"6M33+QH6, Ketekijhar, No.1 Dalibari, Assam 781104",781104,26.2044118,91.65390099999999,ChIJjTX_c2lFWjcRcYHGjvmJu_0,https://www.google.com/maps/place/?q=place_id:ChIJjTX_c2lFWjcRcYHGjvmJu_0,part_357,2026-09-20 20:21:23
Kamdhenu Wellness Point,Wellness Center,Addiction treatment center,Addiction treatment center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60026 74532,N/A,4.9,10.0,"MQF8+35R, Adabari, Khelmati, Tezpur, Assam 784501",Adabari,26.672704099999997,92.7654318,ChIJN3zG1rHDRDcRfWryNMd5U1o,https://www.google.com/maps/place/?q=place_id:ChIJN3zG1rHDRDcRfWryNMd5U1o,part_357,2026-09-20 20:21:23
Dolibari Public Health Sub Centre,Wellness Center,Hospital,Hospital,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.0,,"6J3P+RRV, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.204601,91.6370457,ChIJfeQr9J1FWjcRuzghADeLCeM,https://www.google.com/maps/place/?q=place_id:ChIJfeQr9J1FWjcRuzghADeLCeM,part_357,2026-09-20 20:21:23
Health and Wellness Center Dihiri Kekuri,Wellness Center,Medical laboratory,Medical laboratory,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"FHG3+RFH, Nagakhelia No.2, Dhemaji, Assam 787057",Nagakhelia No.2,27.4770662,94.55374549999999,ChIJVyt7QfjnQDcR2F0hhchpiW4,https://www.google.com/maps/place/?q=place_id:ChIJVyt7QfjnQDcR2F0hhchpiW4,part_357,2026-09-20 20:21:23
Manahkuchi Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"7H9P+H76 Manah Kuchi, Hajo, Abhoypur, Assam 781104",781104,26.2689098,91.585639,ChIJUwNPndhIWjcRuFbdBAhuvQI,https://www.google.com/maps/place/?q=place_id:ChIJUwNPndhIWjcRuFbdBAhuvQI,part_357,2026-09-20 20:21:23
Barijani Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"7J36+X56, Khudra Kulhati Pacharia, Dakshin Pakor Kona, Assam 781104",781104,26.254903199999998,91.6104048,ChIJZUFZ4jpPWjcRKwS3rbEBFB0,https://www.google.com/maps/place/?q=place_id:ChIJZUFZ4jpPWjcRKwS3rbEBFB0,part_357,2026-09-20 20:21:23
MIND & WELLNESS CENTRE,Wellness Center,Business related,Business related,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 3672 257 560,N/A,4.5,,"63, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347560899999998,92.6892572,ChIJMzbKGygnRTcRkYlrH4FQ9-Q,https://www.google.com/maps/place/?q=place_id:ChIJMzbKGygnRTcRkYlrH4FQ9-Q,part_357,2026-09-20 20:21:23
Pratigya Wellness Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 84537 05603,N/A,4.1,12.0,"LP SCHOOL, MADHUPUR, Madhupur, Biswanath Charali, Assam 784176",Madhupur,26.7270798,93.1521968,ChIJX8JCeXFfRDcRLxACELiUCHo,https://www.google.com/maps/place/?q=place_id:ChIJX8JCeXFfRDcRLxACELiUCHo,part_357,2026-09-20 20:21:23
Max Wellness Center Guwahati,Wellness Center,Pharmacy,Pharmacy,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 90850 00111,N/A,4.7,,"Sarma- Kalita Building , Mahapurush Damodardev Path, Same road, opp. Axis Bank - Bharalumukh, SBI, West, Bharalumukh, Guwahati, Assam 781009","SBI, West, Bharalumukh",26.173830799999998,91.7323715,ChIJYS_S4zdbWjcRZ1FIV-vs1GY,https://www.google.com/maps/place/?q=place_id:ChIJYS_S4zdbWjcRZ1FIV-vs1GY,part_357,2026-09-20 20:21:24
Nuerepa Biotechnology Adabari,Wellness Center,Wellness center,"Wellness center, Health and beauty shop",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 90858 63522,N/A,4.8,,"Adabari Tiniali, Bylane 7, near Kiran Complex, Kamakhya Nagar, Pandu, Guwahati, Assam 781012","Kamakhya Nagar, Pandu",26.157882999999998,91.6875441,ChIJCX7007tbWjcRAZ6viGHAu1I,https://www.google.com/maps/place/?q=place_id:ChIJCX7007tbWjcRAZ6viGHAu1I,part_357,2026-09-20 20:21:24
Apollo Hospital Information Centre,Wellness Center,Medical Center,Medical Center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"6J8M+2CX, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2150538,91.6335379,ChIJVxatHQBFWjcRheQJtGFy5L0,https://www.google.com/maps/place/?q=place_id:ChIJVxatHQBFWjcRheQJtGFy5L0,part_357,2026-09-20 20:21:24
Brahma Kumaris Hajo,Wellness Center,Meditation center,Meditation center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91011 21882,http://brahmakumaris.com/,5.0,,"H.NO: 50507, OJO TALA, BHARALITOLA PATH, near POST OFFICE, Hajo, Assam 781102",781104,26.2482249,91.5251438,ChIJ0YcOv0pJWjcR47P8ug1pPNo,https://www.google.com/maps/place/?q=place_id:ChIJ0YcOv0pJWjcR47P8ug1pPNo,part_357,2026-09-20 20:21:24
Holistic Wellness Center,Wellness Center,Hospital,Hospital,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 69091 06618,https://holisticwellnessmeghalaya.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_traffic,4.7,,"BRDC Experimental farm, laitmynsaw village, upper, Shillong, Meghalaya 793009",upper,25.5418332,91.82190039999999,ChIJL1oHh0OHUDcRT6yylmJRT_w,https://www.google.com/maps/place/?q=place_id:ChIJL1oHh0OHUDcRT6yylmJRT_w,part_357,2026-09-20 20:21:24
