business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK REFLECTION Unisex Parlour,Salon,Hair salon,Hair salon,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84748 44877,N/A,4.7,,"Nalbari To Mukalmua Road Via Jagara Jagara, College Road, Nalbari, Assam 781310",781126,26.355391599999997,91.3589391,ChIJwXsN0_ktWjcR3LzMEBl6zpQ,https://www.google.com/maps/place/?q=place_id:ChIJwXsN0_ktWjcR3LzMEBl6zpQ,part_357,2026-09-20 20:26:30
Hair Cutting,Salon,Hair salon,Hair salon,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99575 61993,N/A,,,"Chanda, Bhanganmari, Assam 781126",781126,26.216593099999997,91.3303928,ChIJMYhMWBglWjcRkDvxed8O7gs,https://www.google.com/maps/place/?q=place_id:ChIJMYhMWBglWjcRkDvxed8O7gs,part_357,2026-09-20 20:26:30
Top Looks,Salon,Hair salon,Hair salon,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70864 75963,N/A,,,"Mukalmua Near Royal Enfield Delar Hajo Barpata, Road, Assam 781126",781126,26.2710331,91.3485535,ChIJYc08KJ4vWjcRuLnssnQDICw,https://www.google.com/maps/place/?q=place_id:ChIJYc08KJ4vWjcRuLnssnQDICw,part_357,2026-09-20 20:26:30
D N Saloon,Salon,Hair salon,"Hair salon, Barber shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70028 94176,N/A,4.7,,"Khakhrisal, Assam 781310",781126,26.341847899999998,91.3830663,ChIJAcSCNfszWjcRVDLlrGe5uwc,https://www.google.com/maps/place/?q=place_id:ChIJAcSCNfszWjcRVDLlrGe5uwc,part_357,2026-09-20 20:26:30
Dabojit Das,Salon,Beauty Parlour,Beauty Parlour,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"79MC+V6P, Kandhbari, Narayanpur, Assam 781126",781126,26.284351299999997,91.3712204,ChIJPWwpbgAxWjcR4A9wTYP4eJY,https://www.google.com/maps/place/?q=place_id:ChIJPWwpbgAxWjcR4A9wTYP4eJY,part_357,2026-09-20 20:26:30
SUNNY HAIR STUDIO,Salon,Hair salon,Hair salon,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93957 56897,N/A,2.0,,"Kaplabori Chairali, Shop No 15, Bonpura Rd, opposite Jio Tower, to Naruwa Road, Kaplabori, Bonpura, Assam 781138",Kaplabori,26.275502799999998,91.2980482,ChIJ61VdnrwvWjcRldd1poxT7ns,https://www.google.com/maps/place/?q=place_id:ChIJ61VdnrwvWjcRldd1poxT7ns,part_357,2026-09-20 20:26:30
Sani Hair Cutting & Saloon,Salon,Hair salon,Hair salon,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93652 08376,N/A,,,"Sani Hari Cutting Saloon, Jaysagar, Chanda, Bamundittari, Assam 781126",Jaysagar,26.3004462,91.3417755,ChIJxU8GBpkvWjcRCo7I4YxleYE,https://www.google.com/maps/place/?q=place_id:ChIJxU8GBpkvWjcRCo7I4YxleYE,part_357,2026-09-20 20:26:30
Rahul Amin Salon,Salon,Barber shop,Barber shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91016 29502,N/A,,,"Building No 232, Baraliyar Par, To, Mukalmua Road, Assam 781126",781126,26.2829932,91.3681526,ChIJl-XzO-4xWjcR4r8t-fov44Y,https://www.google.com/maps/place/?q=place_id:ChIJl-XzO-4xWjcR4r8t-fov44Y,part_357,2026-09-20 20:26:30
Dreams Unisex Parlour,Salon,Barber shop,"Barber shop, Hairdresser",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70860 38398,https://www.facebook.com/ayush.alom.3?mibextid=ZbWKwL,,,"High School, Soni Road, Goalpara, Nalbari, Assam 781310",781126,26.3677502,91.3627489,ChIJV07ntQ4zWjcRDQJ6kfcqSLE,https://www.google.com/maps/place/?q=place_id:ChIJV07ntQ4zWjcRDQJ6kfcqSLE,part_357,2026-09-20 20:26:30
Bhai Bhai Hair Cutting,Salon,Hair salon,Hair salon,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93659 54797,N/A,,,"Shop No 13245, Bhai Bhai Hair Cutting, To, Hajo Road, near Barliarpar Jamee Masjid, Mukalmua, Barkhetri Barni, Assam 781126",781126,26.283608299999997,91.3680438,ChIJ-3MfgVoxWjcRZQwBP6bVdnk,https://www.google.com/maps/place/?q=place_id:ChIJ-3MfgVoxWjcRZQwBP6bVdnk,part_357,2026-09-20 20:26:30
Unique glam beauty parlour Nalbari (only for ladies),Salon,Beauty Parlour,Beauty Parlour,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70023 80787,N/A,5.0,,"Hajo Rd, owrtal, Majdia, Nalbari, Assam 781334",owrtal,26.4259545,91.43774379999999,ChIJG3bnii3NWzcRetmUkJaCX-Q,https://www.google.com/maps/place/?q=place_id:ChIJG3bnii3NWzcRetmUkJaCX-Q,part_357,2026-09-20 20:26:30
Mon Jai Hair Cutting Salon,Salon,Hair salon,Hair salon,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70024 80269,N/A,,,"Mon Jai Hair Cutting Salon, Lawtola, Kandhbari, Assam 781126",781126,26.3015154,91.4025972,ChIJcUkJQQYxWjcRETl4vcc7HoM,https://www.google.com/maps/place/?q=place_id:ChIJcUkJQQYxWjcRETl4vcc7HoM,part_357,2026-09-20 20:26:30
Broliyar par,Salon,Beauty Parlour,Beauty Parlour,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"79F3+QQ2, Mukalmua, Assam 781126",781126,26.2743766,91.3544019,ChIJgdwJAwAvWjcRu-NR6s_j7yI,https://www.google.com/maps/place/?q=place_id:ChIJgdwJAwAvWjcRu-NR6s_j7yI,part_357,2026-09-20 20:26:30
Indrajit Haircutting Sallon,Salon,Hair salon,"Hair salon, Architect",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 80990 38704,N/A,,,"Chatemari, Nalbari, No.3.Bhelamari, Assam 781126",Chatemari,26.2750909,91.4076917,ChIJtbmaL7cxWjcRtMlTZQDp6Mw,https://www.google.com/maps/place/?q=place_id:ChIJtbmaL7cxWjcRtMlTZQDp6Mw,part_357,2026-09-20 20:26:30
Barber Shop,Salon,Hair salon,Hair salon,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60011 08313,N/A,,,"Ullah Market Hajo Batpeta, Road, Assam 781126",Road,26.2723291,91.3510874,ChIJx2D81rgvWjcR0Fj9fYLU3CQ,https://www.google.com/maps/place/?q=place_id:ChIJx2D81rgvWjcR0Fj9fYLU3CQ,part_357,2026-09-20 20:26:30
Salon,Salon,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86517 82517,N/A,,,"Nalbari 781126, Assam 781138",781126,26.2747085,91.299374,ChIJEadKOr4vWjcRpMXMBxkjgVQ,https://www.google.com/maps/place/?q=place_id:ChIJEadKOr4vWjcRpMXMBxkjgVQ,part_357,2026-09-20 20:26:30
Winkbeauty,Salon,Beauty Parlour,Beauty Parlour,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70028 42980,N/A,4.6,,"LNB Rd, Nalbari, Assam 781335",781126,26.443496,91.4424622,ChIJ42P1lp3MWzcRcscr580i4Uc,https://www.google.com/maps/place/?q=place_id:ChIJ42P1lp3MWzcRcscr580i4Uc,part_357,2026-09-20 20:26:31
Ponytail Family salon and academy,Salon,Beauty Parlour,Beauty Parlour,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99573 38644,http://www.ponytailbeautysalon.com/,4.1,,"1st floor, BRK complex, Hejo road, near biran garang, Khat, Nalbari, Assam 781334",Khat,26.437379699999997,91.4366021,ChIJd1j2Ks7NWzcRX7kvHP3WROk,https://www.google.com/maps/place/?q=place_id:ChIJd1j2Ks7NWzcRX7kvHP3WROk,part_357,2026-09-20 20:26:31
New Attitude unisex beauty salon,Salon,Beauty Parlour,Beauty Parlour,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.7,,"College Rd, Nalbari, Assam 781335",781126,26.4431834,91.4427606,ChIJb1uUKVXNWzcRal8ohGSNKCw,https://www.google.com/maps/place/?q=place_id:ChIJb1uUKVXNWzcRal8ohGSNKCw,part_357,2026-09-20 20:26:31
Kanika Aesthetic Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86383 70447,https://www.facebook.com/profile.php?id=61567827278064,4.8,,"Ground Floor, Municipal Board Market, Bazaar, Tihu, Assam 781371",781126,26.4768957,91.26987539999999,ChIJg578akDVWzcRbTGjx-s6Keg,https://www.google.com/maps/place/?q=place_id:ChIJg578akDVWzcRbTGjx-s6Keg,part_357,2026-09-20 20:26:31
