business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Security Services - Baihata,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75780 02462,http://www.aasmifacilities.com/,4.7,14.0,"Mangaldoi Rd, opp. Axis Bank, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.344482199999998,91.7315617,ChIJm7LzoBJTWjcRQ04Vd74A3cw,https://www.google.com/maps/place/?q=place_id:ChIJm7LzoBJTWjcRQ04Vd74A3cw,part_357,2026-09-20 20:19:21
LEGEND SECURITY TRAINING CENTER,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 405 6978,N/A,5.0,1.0,"Septi, Kamalpur, Panitema - Athgaon Rd, Chawk, Borka, Changsari, Assam 781101",Chawk,26.272888299999998,91.64751419999999,ChIJiSGPDYRPWjcRLdqKsY9jyGM,https://www.google.com/maps/place/?q=place_id:ChIJiSGPDYRPWjcRLdqKsY9jyGM,part_357,2026-09-20 20:19:21
CLEAR SECURITY AND ALLIED SERVICES,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"H, 63(A, Pub Sarania Rd, Mani Road, Guwahati, Assam 781003",Mani Road,26.1815112,91.7719209,ChIJX3ccumFZWjcRSUpd-K-PRH4,https://www.google.com/maps/place/?q=place_id:ChIJX3ccumFZWjcRSUpd-K-PRH4,part_357,2026-09-20 20:19:21
Golden Knight Security Services,Security Guard Agency,Security service,Security service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 03885,N/A,4.6,304.0,"Ramchai Hills, Krishna Nagar, Kharghuli Hills, Guwahati, Assam 781004","Ramchai Hills, Krishna Nagar, Kharghuli Hills",26.1984569,91.7784789,ChIJSfuvDH5bWjcR85s91oOhxjc,https://www.google.com/maps/place/?q=place_id:ChIJSfuvDH5bWjcR85s91oOhxjc,part_357,2026-09-20 20:19:21
SM Sarkar & Son's Private Limited - Security Agency in Guwahati | Security for Hospital | Security for Apartment,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92879 89600,https://smsfacilities.in/,4.8,27.0,"House no 15 Second Floor, Bylane 4, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179235199999997,91.773412,ChIJywDgpdZKU0URCNgZQYcS1mw,https://www.google.com/maps/place/?q=place_id:ChIJywDgpdZKU0URCNgZQYcS1mw,part_357,2026-09-20 20:19:21
Security & Personnel Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82919 83988,N/A,5.0,1.0,"H. 4, BISHNUPUR, MAIN ROAD BIMALA NAGAR, P. O. GOPINATH NAGAR, P. S. BHARALUMUKH, KAMRUP, Guwahati, Assam 781016","Sankarpur, Birubari",26.163438199999998,91.74189969999999,ChIJAQKsvwhbWjcR3Bo9qNL1jpI,https://www.google.com/maps/place/?q=place_id:ChIJAQKsvwhbWjcR3Bo9qNL1jpI,part_357,2026-09-20 20:19:21
Borluit Security Services Pvt.Ltd.,Security Guard Agency,Security service,Security service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88373 29675,N/A,4.6,10.0,"House No- 20, S.R, S. Road, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.192319899999998,91.75663469999999,ChIJeZVEsotZWjcROV9A7GOcKRc,https://www.google.com/maps/place/?q=place_id:ChIJeZVEsotZWjcROV9A7GOcKRc,part_357,2026-09-20 20:19:21
ASSAM SECURITY & ALLIED SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70994 81091,N/A,5.0,1.0,"H/No. 99(A, Gandhi Mandap Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1743046,91.7671687,ChIJD6o1-RRZWjcRo8SyBzrPeoU,https://www.google.com/maps/place/?q=place_id:ChIJD6o1-RRZWjcRo8SyBzrPeoU,part_357,2026-09-20 20:19:21
Asha Security Service Force,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 49425,https://ashasecurity.com/,3.9,7.0,"Old Building, Masjid Complex, Md Tayabulla Rd, near High Court, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.1881976,91.7520047,ChIJj6D6siBaWjcRv97RqLHcN5Q,https://www.google.com/maps/place/?q=place_id:ChIJj6D6siBaWjcRv97RqLHcN5Q,part_357,2026-09-20 20:19:21
VS SECURITY & SYSTEMS PRIVATE LIMITED,Security Guard Agency,Security service,Security service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 296 3311,http://www.vsssindia.com/,4.2,32.0,"Luit Apartment(Usha Court), Flat No. 1A, 5th East Bye-Lane, RG Baruah Rd, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.177091899999997,91.7761726,ChIJ07dmMKJZWjcRqwMN8sNZkVg,https://www.google.com/maps/place/?q=place_id:ChIJ07dmMKJZWjcRqwMN8sNZkVg,part_357,2026-09-20 20:19:22
