business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 86389 72088,N/A,4.5,2.0,"Nath Medical Govardhan Medical, Bamuni Gaon, Jalukbari F.V, Assam 781141",781124,26.038249399999998,91.3510008,ChIJi4tElv0jWjcRD6RfqwAuUO0,https://www.google.com/maps/place/?q=place_id:ChIJi4tElv0jWjcRD6RfqwAuUO0,part_357,2026-09-20 20:24:50
M/S PRAGYAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 86380 32496,N/A,,,"Kulsi Road, near Srimanta Shankar Dev Kala Vikash Kendra, Chhaygaon, Assam 781124",781124,26.0486343,91.3938357,ChIJ7yvJ4p49WjcRf9sPnUCwXuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yvJ4p49WjcRf9sPnUCwXuQ,part_357,2026-09-20 20:24:50
Luit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98548 94319,N/A,5.0,1.0,"Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.048872199999998,91.3898014,ChIJZ9HxsrE9WjcRC793monOJlY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HxsrE9WjcRC793monOJlY,part_357,2026-09-20 20:24:50
Maa Kali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,1.0,"Ground Floor, UBI Building, Chhaygaon - Guwahati Rd, Assam 781124",Chhaygaon Bazar,26.048722299999998,91.3909905,ChIJu7kj4d89WjcRDR-SlNMnGKc,https://www.google.com/maps/place/?q=place_id:ChIJu7kj4d89WjcRDR-SlNMnGKc,part_357,2026-09-20 20:24:50
CARE MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70020 92217,https://medical-store.in/careme48,5.0,1.0,"POLICE STATION CHHAGAON, CHHAYGAON.P O -CHHAYGAON, NEAR, Kali Mandir Rd, near Chhaygaon - Guwahati Road, Chhaygaon Bazar, Guwahati, Assam 781124",Chhaygaon Bazar,26.0483956,91.3905582,ChIJS7myXiE9WjcRhv06ktxMZxQ,https://www.google.com/maps/place/?q=place_id:ChIJS7myXiE9WjcRhv06ktxMZxQ,part_357,2026-09-20 20:24:50
M/S. Shree Ganesh Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 86381 14003,N/A,3.3,3.0,"Chaygaon Borakhat sonaripara, Gumi Rod, Chhaygaon, Assam 781124",781124,26.054672399999998,91.3852634,ChIJG3bDJms9WjcRH0rKTroa-o0,https://www.google.com/maps/place/?q=place_id:ChIJG3bDJms9WjcRH0rKTroa-o0,part_357,2026-09-20 20:24:50
Bubukan Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70025 63580,N/A,4.6,10.0,"near Bharat Petroleum, Chhaygaon, Assam 781124",781124,26.046729,91.3812842,ChIJuyOG0Z89WjcRuGApXCS4E7s,https://www.google.com/maps/place/?q=place_id:ChIJuyOG0Z89WjcRuGApXCS4E7s,part_357,2026-09-20 20:24:50
Madhurjya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 99570 13636,N/A,,,"29R4+4FF Gabardhan Gabardhan, Jalukbari F.V, Assam 781141",781124,26.0403231,91.35617119999999,ChIJySvRe4sjWjcRpzcpX5BIIX4,https://www.google.com/maps/place/?q=place_id:ChIJySvRe4sjWjcRpzcpX5BIIX4,part_357,2026-09-20 20:24:50
BG MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 91012 91231,N/A,5.0,1.0,"Chhaygaon, Assam 781124",Ratanpur,26.0484099,91.3886483,ChIJg6MO8mg9WjcRn5VvzpIhw1w,https://www.google.com/maps/place/?q=place_id:ChIJg6MO8mg9WjcRn5VvzpIhw1w,part_357,2026-09-20 20:24:50
CURE MEDICOS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 60024 62284,N/A,5.0,1.0,"Ukiam Rd, opposite gold cinema hall, Chhaygaon, Assam 781124",781124,26.0460824,91.384506,ChIJvxbLomw9WjcR0DJUaanCjTc,https://www.google.com/maps/place/?q=place_id:ChIJvxbLomw9WjcR0DJUaanCjTc,part_357,2026-09-20 20:24:50
Health City Pharmacy & Doctor chamber,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70021 20453,N/A,5.0,7.0,"Health City Pharmacy, Road, Ratanpur, Chhaygaon, Majpara, Assam 781124","Road, Ratanpur",26.047206799999998,91.3856466,ChIJ-4rIcgA9WjcRdjvPMjVVZgw,https://www.google.com/maps/place/?q=place_id:ChIJ-4rIcgA9WjcRdjvPMjVVZgw,part_357,2026-09-20 20:24:50
Pharmacy,Medical Store / Pharmacy,Medical Book Store,Medical Book Store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"goraimari, Chhaygaon, Guwahati, Assam 781124",goraimari,26.0481454,91.38789009999999,ChIJbRrbpWA9WjcRTnP3ftyeq6o,https://www.google.com/maps/place/?q=place_id:ChIJbRrbpWA9WjcRTnP3ftyeq6o,part_357,2026-09-20 20:24:50
Sanjeevani Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70998 80881,N/A,5.0,3.0,"near Gold Cinema and Hero bike Dealer, Ouguri Chowk, Chhaygaon, Guwahati, Assam 781124",Ouguri Chowk,26.0472014,91.3836125,ChIJC9CHJAI9WjcRwx53wXIdXRc,https://www.google.com/maps/place/?q=place_id:ChIJC9CHJAI9WjcRwx53wXIdXRc,part_357,2026-09-20 20:24:51
Bramhaputra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 96785 80935,N/A,,,"Jambari Road, near Shiv Mandir, Ganak Para, Assam 781141",781124,26.0539733,91.33141069999999,ChIJ1Tpwke4jWjcRWkRzbpy6nG4,https://www.google.com/maps/place/?q=place_id:ChIJ1Tpwke4jWjcRWkRzbpy6nG4,part_357,2026-09-20 20:24:52
New Multicare Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70998 83880,N/A,4.4,,"near, Gumi - Goroimari Rd, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0481956,91.38747889999999,ChIJqz-unJE9WjcRXpKDTwLNghA,https://www.google.com/maps/place/?q=place_id:ChIJqz-unJE9WjcRXpKDTwLNghA,part_357,2026-09-20 20:24:52
Western Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 80113 70480,N/A,4.0,29.0,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589435,91.69683549999999,ChIJrxHqtRdbWjcRqv2r6IqA4e0,https://www.google.com/maps/place/?q=place_id:ChIJrxHqtRdbWjcRqv2r6IqA4e0,part_357,2026-09-20 20:24:52
