business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 87812,http://happysmileclinic.site/,5.0,60.0,"dhopolia, near lp school, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1231823,91.7354297,ChIJEx7hj3RdWjcRqEoPTZ9d0p0,https://www.google.com/maps/place/?q=place_id:ChIJEx7hj3RdWjcRqEoPTZ9d0p0,part_357,2026-09-20 20:18:08
PERFECT 32 DENTAL CLINIC..KAHILIPARA GUWAHATI..DR.APARUPA DAS..,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 98694,https://www.perfect32guwahati.com/,5.0,153.0,"4QR7+FV8, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.141182099999998,91.76471079999999,ChIJzakbuY5ZWjcRzp8SO8sxXNI,https://www.google.com/maps/place/?q=place_id:ChIJzakbuY5ZWjcRzp8SO8sxXNI,part_357,2026-09-20 20:18:08
DENT-O-CARE,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 34549,N/A,4.9,55.0,"Hockey Stadium Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1189282,91.7633204,ChIJreEU8f9fWjcRwTgJRJudEGA,https://www.google.com/maps/place/?q=place_id:ChIJreEU8f9fWjcRwTgJRJudEGA,part_357,2026-09-20 20:18:08
Vital 32 Oral & Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96114 10092,N/A,5.0,8.0,"near Hockey Stadium Road, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.118839899999998,91.7633403,ChIJK8bIVkpfWjcRujNAboc0SRk,https://www.google.com/maps/place/?q=place_id:ChIJK8bIVkpfWjcRujNAboc0SRk,part_357,2026-09-20 20:18:08
Deka Dental Care,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 31455,N/A,4.9,47.0,"Deka Dental Care Shree Jayram Bhawan, Lal Ganesh-Lakhra Road Sawkuchi, Ghy 34, Guwahati, Assam 781040",Lokhra,26.1205662,91.7489518,ChIJm5ioIZuirWkRAqR8ZZGP7-w,https://www.google.com/maps/place/?q=place_id:ChIJm5ioIZuirWkRAqR8ZZGP7-w,part_357,2026-09-20 20:18:08
Perfect Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84748 39742,https://perfect-dental-clinic-just.grexa.site/,5.0,135.0,"AK Dev Rd, opposite of Assam Gramin Vikas Bank, Garchuk Chariali, Just, GARCHUK, Guwahati, Assam 781305","Garchuk Chariali, Just, GARCHUK",26.1175625,91.7079375,ChIJ9egBU8ZdWjcRwryPn-77BwE,https://www.google.com/maps/place/?q=place_id:ChIJ9egBU8ZdWjcRwryPn-77BwE,part_357,2026-09-20 20:18:08
Lakhara Dental Care,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 63880 46963,N/A,5.0,69.0,"40, Lal Ganesh Rd, opp. ICICI Atm, near Babas Hotel, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.1124056,91.7492826,ChIJ34mpVLBdWjcRjxvCMJRrGAs,https://www.google.com/maps/place/?q=place_id:ChIJ34mpVLBdWjcRjxvCMJRrGAs,part_357,2026-09-20 20:18:08
LEENA'S DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88763 37741,N/A,4.9,40.0,"Garchuk - Pamohi Rd, opposite to brahmaputra academy, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1151444,91.70887169999999,ChIJWwCHtQVdWjcRe-esWTYYZEE,https://www.google.com/maps/place/?q=place_id:ChIJWwCHtQVdWjcRe-esWTYYZEE,part_357,2026-09-20 20:18:08
Healthy Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60001 44301,N/A,4.9,15.0,"Chowk, Lokhra, Bamunpara, Guwahati, Assam 781040","Chowk, Lokhra",26.118496699999998,91.7484982,ChIJ3SOSv_FdWjcRaGGttOCRt2A,https://www.google.com/maps/place/?q=place_id:ChIJ3SOSv_FdWjcRaGGttOCRt2A,part_357,2026-09-20 20:18:08
Shiv Sai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 33190,N/A,4.9,30.0,"4P6X+RXH, near Central Bank, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.112056499999998,91.74997499999999,ChIJZwvjG-9bWjcRGvO6hETc2kQ,https://www.google.com/maps/place/?q=place_id:ChIJZwvjG-9bWjcRGvO6hETc2kQ,part_357,2026-09-20 20:18:08
Beyond Smile Dental Care! Dr. Bishal Kalita(MDS),Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95492 13923,https://beyondsmilecare.in/,5.0,60.0,"Lal Ganesh Rd, near Suchitra Bakery, Lokhra, Guwahati, Assam 781040",Lokhra,26.113145,91.7491333,ChIJ1zC3UgBdWjcRJAkK2tTR8sU,https://www.google.com/maps/place/?q=place_id:ChIJ1zC3UgBdWjcRJAkK2tTR8sU,part_357,2026-09-20 20:18:08
MINAKSHI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70733 42446,N/A,5.0,92.0,"turning, Narakasur, Kahilipara Main Rd, beside Changmai Hotel, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1445427,91.7654094,ChIJ7ykodgBZWjcRiZrTlGsjRN0,https://www.google.com/maps/place/?q=place_id:ChIJ7ykodgBZWjcRiZrTlGsjRN0,part_357,2026-09-20 20:18:08
Dr.Kuhina's Dental and Skin Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 01476,https://drkuhinachangkakoti.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,61.0,"Lokhra -Lalganesh Road, Haricharan Das Path, near City Elite School, Guwahati, Assam 781040",Lokhra,26.1178636,91.7487824,ChIJf9gntZhdWjcRVRH9Vq7ULT0,https://www.google.com/maps/place/?q=place_id:ChIJf9gntZhdWjcRVRH9Vq7ULT0,part_357,2026-09-20 20:18:08
Dentafix Dental and Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79766 51434,N/A,5.0,38.0,"Hutum's Complex, Bishnu Rabha Path, opposite Uttarayan Heights, Ghoramara, Kerakuchi, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.1210879,91.77337589999999,ChIJ9-EJKUJfWjcRQYtBPjofwUY,https://www.google.com/maps/place/?q=place_id:ChIJ9-EJKUJfWjcRQYtBPjofwUY,part_357,2026-09-20 20:18:08
Tooth Matters Aesthetic & Dental Studio| Dr Meghna Hazarika,Dental Clinic,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 32209,N/A,5.0,19.0,"Ground Floor, Kalyani Sagar Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.144199399999998,91.7667305,ChIJFcc3w1RZWjcRIdM062Wbz_o,https://www.google.com/maps/place/?q=place_id:ChIJFcc3w1RZWjcRIdM062Wbz_o,part_357,2026-09-20 20:18:08
