business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirza Community Health Centre,Healthcare Clinic Chains,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 3623 231 005,N/A,3.4,23.0,"3GWH+GMV, Mirza, Kokjar, Assam 781125",Mirza,26.0963651,91.52918,ChIJ19OrQ5pAWjcRtzs2qliO2CE,https://www.google.com/maps/place/?q=place_id:ChIJ19OrQ5pAWjcRtzs2qliO2CE,part_357,2026-09-20 20:18:12
Haldha Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98544 94271,N/A,4.0,12.0,"Khoirabari - Andherighat- Jayantipur - Salmara Rd, Bezera, Patrapur, Assam 781121",781040,26.3897944,91.7992677,ChIJQ-Z79yNVWjcRqGm6z966ar4,https://www.google.com/maps/place/?q=place_id:ChIJQ-Z79yNVWjcRqGm6z966ar4,part_357,2026-09-20 20:18:12
Garal PHC,Healthcare Clinic Chains,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,25.0,"4JQ4+C9C, Dharapur-Palashbari Rd, Borjhar, Guwahati, Garal, Assam 781017",Borjhar,26.138568499999998,91.6058982,ChIJO198sxpEWjcRRFFIbccSiIo,https://www.google.com/maps/place/?q=place_id:ChIJO198sxpEWjcRRFFIbccSiIo,part_357,2026-09-20 20:18:12
"LIFE SAVE HOSPITAL, Haligaon Batarhat",Healthcare Clinic Chains,Doctor,"Doctor, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60263 26101,http://lifesavehospitals.com/,3.4,119.0,"Batarhat, Bijoynagar, Baranti Ranga Mati, Assam 781122",Batarhat,26.0971509,91.49829439999999,ChIJayEqxOY_WjcRkoJucnRHxMk,https://www.google.com/maps/place/?q=place_id:ChIJayEqxOY_WjcRkoJucnRHxMk,part_357,2026-09-20 20:18:12
CC Bez Xal The Wellness Centre,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 309 7777,https://ampath.com/?utm_source=GMP,,,"Oqtis Arcadia, Tiniali, Bhattapana, Garal, Guwahati, Assam 781017","Tiniali, Bhattapana",26.138744,91.6059549,ChIJEZJ_UApFWjcRlWqlaISXCNk,https://www.google.com/maps/place/?q=place_id:ChIJEZJ_UApFWjcRlWqlaISXCNk,part_357,2026-09-20 20:18:12
Boko Polyclinic And Research Centre,Healthcare Clinic Chains,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96137 05320,N/A,2.9,19.0,"Mugakhol, Boko, Assam 781123",781040,25.978632299999997,91.22494789999999,ChIJp_DWkjAeWjcRuwyxRL8emeg,https://www.google.com/maps/place/?q=place_id:ChIJp_DWkjAeWjcRuwyxRL8emeg,part_357,2026-09-20 20:18:12
GOODLUCK HEALTHCARE CENTRE,Healthcare Clinic Chains,Laboratory,Laboratory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81358 12025,N/A,3.9,53.0,"Dahaligaon, Bijoynagar, Assam 781122",Dahaligaon,26.0988392,91.5012769,ChIJjzj48mg_WjcRv9i-_qrvK9M,https://www.google.com/maps/place/?q=place_id:ChIJjzj48mg_WjcRv9i-_qrvK9M,part_357,2026-09-20 20:18:12
Midline Dental Care | Maligaon | Guwahati,Healthcare Clinic Chains,Dentist,"Dentist, Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Emergency dental service, Orthodontist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93657 06262,https://www.midlinehealthcare.com/,5.0,119.0,"Gate no-04, Aswini Mansion, Assam Trunk Rd, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.160224399999997,91.7065028,ChIJNaoMKftbWjcRINpjO_VYuSk,https://www.google.com/maps/place/?q=place_id:ChIJNaoMKftbWjcRINpjO_VYuSk,part_357,2026-09-20 20:18:12
Sonapur Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 38665,N/A,3.8,12.0,"Sonapurr digaru road, near shiv mandir, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1201033,91.97254679999999,ChIJ____bwPyWjcRFBAbI6drnEE,https://www.google.com/maps/place/?q=place_id:ChIJ____bwPyWjcRFBAbI6drnEE,part_357,2026-09-20 20:18:12
My Doctor's Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, General practitioner, Medical Center, Women's health clinic, Pediatric clinic, Physical examination center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60022 69582,https://mydoctorsclinic.net/,3.0,,"Ambari, Guwahati Road, Belortol, Bongshar, Sualkuchi, Assam 781103",Belortol,26.1997453,91.5705986,ChIJweJey89HWjcRlKLWFygK5KU,https://www.google.com/maps/place/?q=place_id:ChIJweJey89HWjcRlKLWFygK5KU,part_357,2026-09-20 20:18:13
Bluebird Healthcare,Healthcare Clinic Chains,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70992 77155,https://bluebirdhealthcare.co.in/,4.6,,"5RVX+J88, Narengi Tinali, Amgaon, Guwahati, Assam 781026",Narengi Tinali,26.1940314,91.8483231,ChIJiQ9VY4_3WjcRxhtSOp2EDhE,https://www.google.com/maps/place/?q=place_id:ChIJiQ9VY4_3WjcRxhtSOp2EDhE,part_357,2026-09-20 20:18:13
Sarvodaya Healthcare,Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Diagnostic center, Health consultant, Medical Center, Medical diagnostic imaging center, Medical laboratory, Sports medicine physician",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 04646,http://sarvodayacare.com/,4.2,,"Dr JC Das Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.1834229,91.7416168,ChIJOcFpzDxbWjcRv_hvPSaQWH8,https://www.google.com/maps/place/?q=place_id:ChIJOcFpzDxbWjcRv_hvPSaQWH8,part_357,2026-09-20 20:18:13
POPULAR HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88767 40015,N/A,5.0,,"Shanshan Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1201746,91.7104251,ChIJZxy7MmZdWjcRgR3A_DzX0vw,https://www.google.com/maps/place/?q=place_id:ChIJZxy7MmZdWjcRgR3A_DzX0vw,part_357,2026-09-20 20:18:14
THE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 13801,N/A,4.8,,"49, Niribili Path, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.151298099999998,91.7887149,ChIJ8RvBe9ZZWjcRICiwxSOcEs4,https://www.google.com/maps/place/?q=place_id:ChIJ8RvBe9ZZWjcRICiwxSOcEs4,part_357,2026-09-20 20:18:14
Chikitsa Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 55530,N/A,4.1,,"old post office, By Lane Number 1, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1588386,91.77395969999999,ChIJa4yByBJZWjcRNs7tjgoNsf0,https://www.google.com/maps/place/?q=place_id:ChIJa4yByBJZWjcRNs7tjgoNsf0,part_357,2026-09-20 20:18:14
Arya Wellness Centre,Healthcare Clinic Chains,Wellness center,"Wellness center, Blood testing service, Laboratory, Pharmacy, Radiologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60009 05080,http://aryawellnesscentre.com/,3.8,,"GMC Hospital Rd, Near Guwahati Metropolitan Development Authority, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1614827,91.76728849999999,ChIJc-K45nFZWjcRX3dbtQNgF14,https://www.google.com/maps/place/?q=place_id:ChIJc-K45nFZWjcRX3dbtQNgF14,part_357,2026-09-20 20:18:14
AYUR HEALTH CARE,Healthcare Clinic Chains,Health consultant,Health consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 32522,N/A,4.7,,"KRC Rd, Narayan Nagar, Santipur, Guwahati, Assam 781009","Narayan Nagar, Santipur",26.170568199999998,91.7316148,ChIJ_Va23ztbWjcR52dbj6wlxRg,https://www.google.com/maps/place/?q=place_id:ChIJ_Va23ztbWjcR52dbj6wlxRg,part_357,2026-09-20 20:18:14
Apeksha Healthcare & Wellness Centre,Healthcare Clinic Chains,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"4RP4+7FJ, Suraj Nagar, Six Mile, Guwahati, Assam 781006","Suraj Nagar, Six Mile",26.135723199999997,91.8061439,ChIJ41kPDHRZWjcRSLHTbhBr6hg,https://www.google.com/maps/place/?q=place_id:ChIJ41kPDHRZWjcRSLHTbhBr6hg,part_357,2026-09-20 20:18:14
MEDICO HEALTH CARE,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Laboratory, Medical diagnostic imaging center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 25320,N/A,4.3,,"Bishnu Rava Path, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1459093,91.72836009999999,ChIJWdjuHHZbWjcRMgCRdw0f3S8,https://www.google.com/maps/place/?q=place_id:ChIJWdjuHHZbWjcRMgCRdw0f3S8,part_357,2026-09-20 20:18:14
Health care clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 44955,N/A,4.4,,"2 no, Cabin Chowk, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1789243,91.80676389999999,ChIJjVwK7ltYWjcRtgHseeCciUY,https://www.google.com/maps/place/?q=place_id:ChIJjVwK7ltYWjcRtgHseeCciUY,part_357,2026-09-20 20:18:14
Guwahati Healthcare,Healthcare Clinic Chains,Laboratory,Laboratory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97074 50079,https://www.guwahatihealthcare.com/,4.8,,"RG Baruah Rd, opp. Guwahati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1794118,91.77505459999999,ChIJlS64E21ZWjcR3HKFA2xauqs,https://www.google.com/maps/place/?q=place_id:ChIJlS64E21ZWjcR3HKFA2xauqs,part_357,2026-09-20 20:18:14
Health Care,Healthcare Clinic Chains,Community health center,Community health center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"3rd Floor, K.K.Tower, M/Holding no.262, A-Block, GS Rd, Ulubari, Guwahati, Assam 781005",Ulubari,26.166715,91.7670926,ChIJyawpMQBZWjcRtvhUGB3Jw8Y,https://www.google.com/maps/place/?q=place_id:ChIJyawpMQBZWjcRtvhUGB3Jw8Y,part_357,2026-09-20 20:18:14
WE CARE HEALTH CARE SERVICE,Healthcare Clinic Chains,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 355 1505,http://wechecs.in/,5.0,,"H.NO:03, LAKHIMI PATH, JONALI, RG Baruah Rd, Guwahati, Assam 781024",Nabin Nagar,26.1658869,91.7773843,ChIJcymICAxZWjcR63N65MlpWPM,https://www.google.com/maps/place/?q=place_id:ChIJcymICAxZWjcR63N65MlpWPM,part_357,2026-09-20 20:18:14
