business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Balloons Decorations,Balloon Decorator,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96131 73173,https://www.srballoonsinevents.in/,4.9,79.0,"Hatigaon, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1335168,91.7718574,ChIJ65z-HvxZWjcRn8IOjyvB1n4,https://www.google.com/maps/place/?q=place_id:ChIJ65z-HvxZWjcRn8IOjyvB1n4,part_357,2026-09-20 20:18:24
Bliss Balloon Decor,Balloon Decorator,Balloon artist,Balloon artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,8.0,"H/no 465, Bamunpara Tiniali, UCO Bank Building, Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.117833899999997,91.7484593,ChIJgQrHQRpdWjcRMOlpHK08Vec,https://www.google.com/maps/place/?q=place_id:ChIJgQrHQRpdWjcRMOlpHK08Vec,part_357,2026-09-20 20:18:24
Elite balloons decor,Balloon Decorator,Artist,Artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,12.0,"Vivekananda Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1421329,91.74901709999999,ChIJHTVdZHlbWjcRtXtqZL9PjYo,https://www.google.com/maps/place/?q=place_id:ChIJHTVdZHlbWjcRtXtqZL9PjYo,part_357,2026-09-20 20:18:24
Balloon decorator sajal Guwahati,Balloon Decorator,Balloon artist,Balloon artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 80963,N/A,5.0,11.0,"Binowa Nagar, Kala Pahar, Guwahati, Assam 781025","Binowa Nagar, Kala Pahar",26.1584152,91.7407563,ChIJ4a2djZBbWjcR9BQKaKBmtbo,https://www.google.com/maps/place/?q=place_id:ChIJ4a2djZBbWjcR9BQKaKBmtbo,part_357,2026-09-20 20:18:24
Assam balloon decoration,Balloon Decorator,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 23549,N/A,,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.131549999999997,91.767958,ChIJ38uw4-JZWjcR9yMUePSnb-o,https://www.google.com/maps/place/?q=place_id:ChIJ38uw4-JZWjcR9yMUePSnb-o,part_357,2026-09-20 20:18:24
Rhino Balloons Decor,Balloon Decorator,Balloon artist,Balloon artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60001 56640,N/A,5.0,102.0,"Dosa Express, NEAR, M S, Sugam Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.173495,91.7750501,ChIJKU4Kv0xZWjcRwH1_VOkcFes,https://www.google.com/maps/place/?q=place_id:ChIJKU4Kv0xZWjcRwH1_VOkcFes,part_357,2026-09-20 20:18:24
Balloon Decoration Guwahati,Balloon Decorator,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81358 24740,N/A,5.0,6.0,"5QJ5+MX4, Kurban Ali Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.181650299999998,91.75990259999999,ChIJxTDzMgBZWjcRFJ5JOb55HXM,https://www.google.com/maps/place/?q=place_id:ChIJxTDzMgBZWjcRFJ5JOb55HXM,part_357,2026-09-20 20:18:24
R.R. Balloons Decorators,Balloon Decorator,Balloon artist,Balloon artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88760 15466,N/A,4.9,33.0,"Kundil Nagar, Dispur, Sarumotoria, Guwahati, Assam 781036","Kundil Nagar, Dispur, Sarumotoria",26.1465356,91.798919,ChIJcX1E_HBZWjcRIbeBwePyOh0,https://www.google.com/maps/place/?q=place_id:ChIJcX1E_HBZWjcRIbeBwePyOh0,part_357,2026-09-20 20:18:24
Balloons Unlimited Guwahati,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 70793,https://www.balloonsunlimited.co.in/franchise-stores.html,4.1,357.0,"Bora Service, Bajrang Bali Building, GS Rd, above Wildcraft store, Opp:, Gap, Guwahati, Assam 781006","Opp:, Gap",26.1682399,91.764819,ChIJ0wFjZXdZWjcRjD8ds3m6-8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wFjZXdZWjcRjD8ds3m6-8Y,part_357,2026-09-20 20:18:24
Decoration,Balloon Decorator,Balloon artist,Balloon artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96785 53783,https://www.instagram.com/sanjay_pg?igsh=YzR2aDZ3YjFjcDc4,5.0,1.0,"Rehabari, Guwahati, Assam 781008",Rehabari,26.171756,91.74766369999999,ChIJU01Wn9hbWjcRmAgJkpMBngk,https://www.google.com/maps/place/?q=place_id:ChIJU01Wn9hbWjcRmAgJkpMBngk,part_357,2026-09-20 20:18:24
Radhe balloon artist,Balloon Decorator,Balloon store,Balloon store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 99267,N/A,,,"Ghoramara, Hatigaon, Guwahati, Assam 781029","Ghoramara, Hatigaon",26.1208171,91.78478729999999,ChIJAfUEdSBfWjcRg5WMh0u4uqg,https://www.google.com/maps/place/?q=place_id:ChIJAfUEdSBfWjcRg5WMh0u4uqg,part_357,2026-09-20 20:18:24
Ma santashi balloon,Balloon Decorator,Balloon artist,Balloon artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Assam Guwahati colony Bazar, Athgaon, Guwahati, Assam 781025",Athgaon,26.1728454,91.7388543,ChIJvUYVx4tbWjcRayy_y2htb-w,https://www.google.com/maps/place/?q=place_id:ChIJvUYVx4tbWjcRayy_y2htb-w,part_357,2026-09-20 20:18:24
