business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giani Ice-Cream Bharalumukh,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93944 33224,N/A,4.8,22.0,"Assam Trunk Rd, near Shree Mangalam Medicos, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1733083,91.7315363,ChIJz4mXB3FbWjcRz5BJnfkn6cE,https://www.google.com/maps/place/?q=place_id:ChIJz4mXB3FbWjcRz5BJnfkn6cE,part_357,2026-09-20 20:18:50
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60001 61803,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,841.0,"Digholi Pukhuri, Metropoliton Distr, MG Rd, opp. Guwahati planatorium, near Latasil, Ltd, Latasil, Uzan Bazar, Guwahati, Assam 780001","Ltd, Latasil, Uzan Bazar",26.1915272,91.75241299999999,ChIJq9TSxiBaWjcRJ4tXLt_OnD4,https://www.google.com/maps/place/?q=place_id:ChIJq9TSxiBaWjcRJ4tXLt_OnD4,part_357,2026-09-20 20:18:50
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 54777,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,82.0,"IIT, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039","IIT, IIT Guwahati",26.192320499999997,91.6951067,ChIJl3im7OtaWjcRSxnO7iEgMBQ,https://www.google.com/maps/place/?q=place_id:ChIJl3im7OtaWjcRSxnO7iEgMBQ,part_357,2026-09-20 20:18:50
Snowberry-Artisanal Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60030 25121,N/A,4.5,274.0,"GNB Rd, opp. Rabindra Bhawan, Opp. Rabindra Bhawan, Ambari, Dighalipukhuri, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Ambari, Dighalipukhuri",26.185536199999998,91.75297359999999,ChIJ_es-MO5bWjcR1JWZn-3sJFw,https://www.google.com/maps/place/?q=place_id:ChIJ_es-MO5bWjcR1JWZn-3sJFw,part_357,2026-09-20 20:18:50
Giani Ice Cream - Jalukbari,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,33.0,"Rehmat Buliding, near Y not ice cream, near Jame Masjid, Katiadolong North, Jalukbari, Guwahati, Assam 781014","Katiadolong North, Jalukbari",26.1578569,91.6786662,ChIJ-SONstRbWjcR2cy7RCRhxZU,https://www.google.com/maps/place/?q=place_id:ChIJ-SONstRbWjcR2cy7RCRhxZU,part_357,2026-09-20 20:18:50
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1800 258 3333,https://amul.com/,4.3,8.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3486579,91.7282918,ChIJodykrwhTWjcRWWbFOsm2XgM,https://www.google.com/maps/place/?q=place_id:ChIJodykrwhTWjcRWWbFOsm2XgM,part_357,2026-09-20 20:18:50
Vallabo Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91814 48976,N/A,5.0,21.0,"Icon Academy, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1795749,91.774001,ChIJ0TPuIM1ZWjcR-_UH6ZNfKpE,https://www.google.com/maps/place/?q=place_id:ChIJ0TPuIM1ZWjcR-_UH6ZNfKpE,part_357,2026-09-20 20:18:50
Icicle,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91266 68933,N/A,4.9,46.0,"Uttarayan Sri Sai Villa, Kanaklata Rd, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.169129599999998,91.73349809999999,ChIJZ8at8PRbWjcR7fmIdzEu_E8,https://www.google.com/maps/place/?q=place_id:ChIJZ8at8PRbWjcR7fmIdzEu_E8,part_357,2026-09-20 20:18:50
GD Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,1.0,"North Guwahati, Guwahati, Assam 781030",North Guwahati,26.187692199999997,91.71941009999999,ChIJYXc3-AZbWjcRzMd3AZHH9mM,https://www.google.com/maps/place/?q=place_id:ChIJYXc3-AZbWjcRzMd3AZHH9mM,part_357,2026-09-20 20:18:50
BLENDED MAGIC,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,27.0,"5QH5+VXC, Hazi Musafir Khana Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills",26.179691899999998,91.7599037,ChIJ1_r8YX5ZWjcRpFnkxiQPs48,https://www.google.com/maps/place/?q=place_id:ChIJ1_r8YX5ZWjcRpFnkxiQPs48,part_357,2026-09-20 20:18:50
Bhaironath Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,1.0,"5PFM+H8P, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173951799999998,91.7333343,ChIJO4Aq3JBbWjcRPw9l6brFXeE,https://www.google.com/maps/place/?q=place_id:ChIJO4Aq3JBbWjcRPw9l6brFXeE,part_357,2026-09-20 20:18:50
Ice Cream House,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80116 55218,N/A,2.0,1.0,"Shop No 133, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.183380399999997,91.7404731,ChIJdZR1fcFbWjcRsWDoSJvwa80,https://www.google.com/maps/place/?q=place_id:ChIJdZR1fcFbWjcRsWDoSJvwa80,part_357,2026-09-20 20:18:50
Scoopicle,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91266 68933,https://api.whatsapp.com/message/VTGU336F7QWJM1?autoload=1&app_absent=0,5.0,22.0,"Uttarayan Sri Sai Villa, Kanaklata Rd, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.1703096,91.7333704,ChIJZ7XDsuxbWjcRsJr6DuVZmUI,https://www.google.com/maps/place/?q=place_id:ChIJZ7XDsuxbWjcRsJr6DuVZmUI,part_357,2026-09-20 20:18:50
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95355 68866,https://store.frozenbottle.com/near-me/guwahati/uzan-bazar/frozen-bottle-in-uzan-bazar-guwahati--3M4auA/home,3.9,7.0,"No 2A, Cafe Earth, Sati Radhika Shanti Udyan Park, opposite Montessori School, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1973803,91.759676,ChIJ_xpeW6JZWjcRSOIHi18fIrw,https://www.google.com/maps/place/?q=place_id:ChIJ_xpeW6JZWjcRSOIHi18fIrw,part_357,2026-09-20 20:18:50
Taste Quest - The Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,16.0,"5QHC+8P7, Pub Sarania Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.178283999999998,91.7717845,ChIJG2U8DQBZWjcRdp1YJDL9bHE,https://www.google.com/maps/place/?q=place_id:ChIJG2U8DQBZWjcRdp1YJDL9bHE,part_357,2026-09-20 20:18:50
Chocolat,Ice Cream Parlour,Ice cream shop,Ice cream shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"AK Azad Rd, Ulubari, Rehabari, Guwahati, Assam 781008","Ulubari, Rehabari",26.1685597,91.7489375,ChIJo_lJ5rVbWjcR02gKF7Ok9cA,https://www.google.com/maps/place/?q=place_id:ChIJo_lJ5rVbWjcR02gKF7Ok9cA,part_357,2026-09-20 20:18:50
INDIAN Faluda Kulfi Ice Cream(Lambu Kulfi Wala),Ice Cream Parlour,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98594 43588,N/A,4.0,,"Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180291999999998,91.73947919999999,ChIJLeorNDFaWjcRelMmuzhQBX4,https://www.google.com/maps/place/?q=place_id:ChIJLeorNDFaWjcRelMmuzhQBX4,part_357,2026-09-20 20:18:50
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60019 05129,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,,"Ward No 8, KRC Rd, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.171212699999998,91.7353658,ChIJe6lYvGpbWjcRDVCU7cugQ7M,https://www.google.com/maps/place/?q=place_id:ChIJe6lYvGpbWjcRDVCU7cugQ7M,part_357,2026-09-20 20:18:50
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93875 77765,https://thebelgianwaffle.co/,4.4,,"Ground Floor, opposite Glass and Glass, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1722869,91.7356695,ChIJ-b4gdgBbWjcRK_bnH_zkZeI,https://www.google.com/maps/place/?q=place_id:ChIJ-b4gdgBbWjcRK_bnH_zkZeI,part_357,2026-09-20 20:18:50
