business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jmk fruit wholesale,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83401 35899,N/A,5.0,,"SRCB Rd, Fruit Market Rd, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182075599999997,91.738232,ChIJtSUmgrNbWjcRcto8hkrC8FA,https://www.google.com/maps/place/?q=place_id:ChIJtSUmgrNbWjcRcto8hkrC8FA,part_357,2026-09-20 20:18:45
M/S Sahani Enterprise,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.instagram.com/dilipsahani01?igsh=am56d2w5Z3dnNmQz,,,"near NRL petrol pump, opposite Bus stand, Adabari, Guwahati, Assam 781014",Adabari,26.1582477,91.6835424,ChIJqTT0KABbWjcRtegJoiltB0Q,https://www.google.com/maps/place/?q=place_id:ChIJqTT0KABbWjcRtegJoiltB0Q,part_357,2026-09-20 20:18:45
BMG FRUITS,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91011 93932,N/A,,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181874,91.7383019,ChIJn6WCTUZbWjcRonB6yinEkK8,https://www.google.com/maps/place/?q=place_id:ChIJn6WCTUZbWjcRonB6yinEkK8,part_357,2026-09-20 20:18:45
Ashish fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93874 01596,N/A,5.0,,"Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173007199999997,91.74007619999999,ChIJO04vCIRbWjcRMhaImuTetus,https://www.google.com/maps/place/?q=place_id:ChIJO04vCIRbWjcRMhaImuTetus,part_357,2026-09-20 20:18:45
Nozrul Islam,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70996 59465,N/A,5.0,,"Hatsingimari Bazar, near Sabji Market, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.253706299999997,91.6921436,ChIJ388h9LdRWjcRA6SCjhFCqxI,https://www.google.com/maps/place/?q=place_id:ChIJ388h9LdRWjcRA6SCjhFCqxI,part_357,2026-09-20 20:18:45
M Naziruddin & Co (MN GHY) Fruit Wholesaler and Agent,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Relax Hotel, Premises, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819693,91.7381558,ChIJx0CfWo5bWjcRZLeHXSrd_Pk,https://www.google.com/maps/place/?q=place_id:ChIJx0CfWo5bWjcRZLeHXSrd_Pk,part_357,2026-09-20 20:18:45
YADUM VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76389 12599,N/A,5.0,,"SHOP NO.1, NIRJULI NIRJULI MAIN MARKET, Mawhati, Guwahati, Assam 781008",Mawhati,26.182262599999998,91.75124339999999,ChIJ6WLp05lbWjcRxgxq8KWWHyU,https://www.google.com/maps/place/?q=place_id:ChIJ6WLp05lbWjcRxgxq8KWWHyU,part_357,2026-09-20 20:18:45
YADAR VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97743 68365,N/A,5.0,,"SHOP NO.1, NIRJULI NIRJULI MAIN MARKET, Mawhati, Guwahati, Assam 781008",Mawhati,26.182262599999998,91.75124339999999,ChIJNUVNCF9bWjcRJSwKIz3oeII,https://www.google.com/maps/place/?q=place_id:ChIJNUVNCF9bWjcRJSwKIz3oeII,part_357,2026-09-20 20:18:45
Pandey Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69001 85974,http://pandeyfruitsvkp.com/,4.9,,"Sani Mandir, Bagar Colony, Railway Colony, Guwahati, Assam 781021",Railway Colony,26.181739999999998,91.78468699999999,ChIJk6K9vDhZWjcRWZCGkYQYFqA,https://www.google.com/maps/place/?q=place_id:ChIJk6K9vDhZWjcRWZCGkYQYFqA,part_357,2026-09-20 20:18:46
BKJ& SONS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80115 70216,N/A,5.0,,"Koka bazar, N.V road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7614877,94.2127486,ChIJq3nRahzDRjcRpvb-ANRDsO0,https://www.google.com/maps/place/?q=place_id:ChIJq3nRahzDRjcRpvb-ANRDsO0,part_357,2026-09-20 20:18:46
MY DAILY FRESH (www.mydailyfresh.in),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70058 50817,http://www.mydailyfresh.in/,5.0,,"Kaman chowmuhani, near BSNL Head office, Agartala, Tripura 799001",Dhaleswar,23.830941,91.28222749999999,ChIJVVVVVXL0UzcRMemfN8jLiYU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXL0UzcRMemfN8jLiYU,part_357,2026-09-20 20:18:46
Amingaon Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"5MM9+C7F, Amingaon, Guwahati, Assam 781031",Amingaon,26.183572299999998,91.6681851,ChIJ9enmqVxFWjcRdNQ4ndmu3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9enmqVxFWjcRdNQ4ndmu3rk,part_357,2026-09-20 20:18:46
Manjida Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 77107 63908,N/A,5.0,,"Shop 28 Faghulam, near Tashidal Mark Nayanpura, Kalitakuchi, Barbukia, Assam 781102",781101,26.3484116,91.5235309,ChIJ-XNH9J9LWjcRs21Wd2n7No0,https://www.google.com/maps/place/?q=place_id:ChIJ-XNH9J9LWjcRs21Wd2n7No0,part_357,2026-09-20 20:18:46
