business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pokhraj Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Gold dealer, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Natural stone supplier, Silversmith",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 13488,N/A,4.9,132.0,"Ground Floor, Subansiri Building, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150191099999997,91.78536749999999,ChIJc041YBhZWjcRSpk3AKHyH5A,https://www.google.com/maps/place/?q=place_id:ChIJc041YBhZWjcRSpk3AKHyH5A,part_357,2026-09-20 20:18:04
Rattnanjalee Jewel India Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92870 69725,N/A,4.8,6.0,"Ward no. 22, Lokhra Rd, opposite hp petrol pump, Lalganesh, Guwahati, Assam 781034",Lalganesh,26.1389271,91.7397774,ChIJ37nNXSxbWjcRB-jKGuUrF6A,https://www.google.com/maps/place/?q=place_id:ChIJ37nNXSxbWjcRB-jKGuUrF6A,part_357,2026-09-20 20:18:04
Diya Gahanalaya - Gold & Silver Jewellry Showroom,Silver Jewellery Shop,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97076 94428,N/A,4.3,6.0,"A.K. DEB ROAD, near TRAFFIC POINT, FATASIL AMBARI, Narengi Tinali, Guwahati, Assam 781025",Narengi Tinali,26.1585887,91.7336067,ChIJnSU42CNbWjcRj_Pdw2QxowA,https://www.google.com/maps/place/?q=place_id:ChIJnSU42CNbWjcRj_Pdw2QxowA,part_357,2026-09-20 20:18:04
GamKharu Gold Silver Jewellery & Assamese Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84537 45757,https://www.facebook.com/share/15uHYhGNo4M/,5.0,3.0,"Ground Floor, Union Bank of India, Jugal Bazar, GS Road, Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1497273,91.7857666,ChIJH8YQfgBZWjcRU_RB4JKMZw0,https://www.google.com/maps/place/?q=place_id:ChIJH8YQfgBZWjcRU_RB4JKMZw0,part_357,2026-09-20 20:18:04
Sai Jewellery And Gift,Silver Jewellery Shop,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 11065,N/A,5.0,19.0,"Kalaphar, Manada Market, Shop C6, Parking way, near Hotel VIP International, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.153883099999998,91.7402132,ChIJk21sbQBbWjcR_T5_BtHZIHc,https://www.google.com/maps/place/?q=place_id:ChIJk21sbQBbWjcR_T5_BtHZIHc,part_357,2026-09-20 20:18:04
Silver Luxe,Silver Jewellery Shop,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76388 77171,N/A,5.0,2.0,"ground floor, Barsapara bye lane 1 hno 8, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1482909,91.7398997,ChIJedKSO7RbWjcRFG13IvlhRRI,https://www.google.com/maps/place/?q=place_id:ChIJedKSO7RbWjcRFG13IvlhRRI,part_357,2026-09-20 20:18:04
Rupashree Assamese Traditional Jewellery Beltola Survey,Silver Jewellery Shop,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 53547,N/A,5.0,137.0,"Beltola - Basistha Rd, near Style Bazar, opp. Nepeds Group of Institutions, Nandanpur Path, Survey, Guwahati, Assam 781028","Nandanpur Path, Survey",26.126184799999997,91.79704149999999,ChIJychwOsxZWjcRSDSF-4Ej8pk,https://www.google.com/maps/place/?q=place_id:ChIJychwOsxZWjcRSDSF-4Ej8pk,part_357,2026-09-20 20:18:04
Best Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98594 53297,http://bestjewellerystore.com/,4.8,12.0,"Rupnagar Rd, Birubari, Guwahati, Assam 781032",Birubari,26.1590123,91.7598428,ChIJF1OhK39ZWjcRI0c02ZGPVgs,https://www.google.com/maps/place/?q=place_id:ChIJF1OhK39ZWjcRI0c02ZGPVgs,part_357,2026-09-20 20:18:04
L Gopal & Sons Jewellers - Guwahati,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91270 55456,http://lgopal.com/,4.9,1339.0,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1801264,91.7391265,ChIJMR4YUt9bWjcRjSvM_GMt6NU,https://www.google.com/maps/place/?q=place_id:ChIJMR4YUt9bWjcRjSvM_GMt6NU,part_357,2026-09-20 20:18:04
Rupashree Assamese Traditional Jewellery GS Road Ganeshguri,Silver Jewellery Shop,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://instagram.com/rupashreeassamesejewellery?igshid=NTc4MTIwNjQ2YQ==,4.9,58.0,"GS Rd, beside Ganeshguri Flyover, near Hotel Ambrish, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1503996,91.78421279999999,ChIJybU1DudZWjcRWAOQPnIf0TY,https://www.google.com/maps/place/?q=place_id:ChIJybU1DudZWjcRWAOQPnIf0TY,part_357,2026-09-20 20:18:04
TWARITA'S Assamese Traditional Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84028 42957,N/A,4.5,45.0,"B K TOWER, Dr RP Rd, CHARIALI, Ganeshguri, Guwahati, Assam 781006","CHARIALI, Ganeshguri",26.148488399999998,91.78608799999999,ChIJW6FcnRhZWjcRGvVwoI7azgQ,https://www.google.com/maps/place/?q=place_id:ChIJW6FcnRhZWjcRGvVwoI7azgQ,part_357,2026-09-20 20:18:04
Kuber Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jeweler, Gemstone Jeweler, Silversmith, Wholesale jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 15897,N/A,5.0,130.0,"Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1833451,91.74339669999999,ChIJT8vLezxbWjcRNr6vObDuchk,https://www.google.com/maps/place/?q=place_id:ChIJT8vLezxbWjcRNr6vObDuchk,part_357,2026-09-20 20:18:04
Tansukhrai Ratanlal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 7069,N/A,4.5,,"Tansukhrai Ratanlal Jewellers, Shopper's Point, SRCB Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181295499999997,91.7400378,ChIJBbN3JjFaWjcRuoIBGN1KkVc,https://www.google.com/maps/place/?q=place_id:ChIJBbN3JjFaWjcRuoIBGN1KkVc,part_357,2026-09-20 20:18:04
Kalyan Jewellers - Guwahati,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92288 57313,https://store.kalyanjewellers.net/kalyan-jewellers-store-a-t-road-guwahati/guw/overview,4.9,,"Assam Trunk Rd, opp. G K Tower, near JAJODIA ENGINEERING, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174243699999998,91.73456329999999,ChIJudiXTQBbWjcR3X8LEMLyMLI,https://www.google.com/maps/place/?q=place_id:ChIJudiXTQBbWjcR3X8LEMLyMLI,part_357,2026-09-20 20:18:04
