business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanshika's - Wedding Planning and Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81358 91733,https://nanshikas.com/,4.9,189.0,"House no, 34, Suruj Nagar, Six Mile, Guwahati, Assam 781036",Six Mile,26.1363876,91.8057642,ChIJVTRU3xVZWjcRK_L5E6jhDH0,https://www.google.com/maps/place/?q=place_id:ChIJVTRU3xVZWjcRK_L5E6jhDH0,part_357,2026-09-20 20:18:24
WEDDICAA-Catering&Event Solutions,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60012 35550,N/A,5.0,30.0,"House No-5 Srimantapur, S Bye Lane 4, Srimantapur, Chilarai Nagar, Guwahati, Assam 781032","Srimantapur, Chilarai Nagar",26.164659399999998,91.7647303,ChIJpcUPWHhZWjcR93680YbKr0g,https://www.google.com/maps/place/?q=place_id:ChIJpcUPWHhZWjcR93680YbKr0g,part_357,2026-09-20 20:18:24
Urban Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70992 17101,N/A,4.9,80.0,"Pragati Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139366799999998,91.74432829999999,ChIJcYUTdexbWjcRFLSCk7F0eRk,https://www.google.com/maps/place/?q=place_id:ChIJcYUTdexbWjcRFLSCk7F0eRk,part_357,2026-09-20 20:18:24
Lavish Table Catering,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60012 02606,http://www.lavishtablecatering.com/,4.7,25.0,"331, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.131075799999998,91.7233516,ChIJa8JvCABbWjcRjjvGA818r_I,https://www.google.com/maps/place/?q=place_id:ChIJa8JvCABbWjcRjjvGA818r_I,part_357,2026-09-20 20:18:24
Ayojon - Wedding Planning and Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73996 83855,http://ayojon.in/,5.0,24.0,"Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1173282,91.7661074,ChIJS96n4rRZWjcRFucT6LUwzB0,https://www.google.com/maps/place/?q=place_id:ChIJS96n4rRZWjcRFucT6LUwzB0,part_357,2026-09-20 20:18:24
Assam Bengal Catering Service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 80717,http://assambengalcatering.com/,5.0,315.0,"house no 37,bylane, 6, main road, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1448683,91.7793074,ChIJA7RZHj9ZWjcRVZlvHPsDTMw,https://www.google.com/maps/place/?q=place_id:ChIJA7RZHj9ZWjcRVZlvHPsDTMw,part_357,2026-09-20 20:18:24
The Catering Room,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81330 39100,http://www.thecateringroom.in/,4.9,122.0,"Kali Mandir Path, 2ND Byelane, Jyotikuchi, Guwahati, Assam 781034","2ND Byelane, Jyotikuchi",26.132265999999998,91.734988,ChIJDwKdbfNbWjcReOtjPBuFKFA,https://www.google.com/maps/place/?q=place_id:ChIJDwKdbfNbWjcReOtjPBuFKFA,part_357,2026-09-20 20:18:24
The Bhozone Event,Caterer and Event Planner,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76638 85566,N/A,5.0,31.0,"Barthakur Mill Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.168378999999998,91.76040449999999,ChIJFTUeCmlZWjcRnpuuPW8dafQ,https://www.google.com/maps/place/?q=place_id:ChIJFTUeCmlZWjcRnpuuPW8dafQ,part_357,2026-09-20 20:18:24
BABA LOKENATH CATERER,Caterer and Event Planner,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98542 11073,https://babaloknathcaterers.com/,5.0,2.0,"5M8M+378 NETAJI SPORTING CLUB, Pandu, Guwahati, GUWHATI, Assam 781012",Pandu,26.1651875,91.6831875,ChIJg6ziqg5bWjcRWA0fhbDxI8U,https://www.google.com/maps/place/?q=place_id:ChIJg6ziqg5bWjcRWA0fhbDxI8U,part_357,2026-09-20 20:18:24
KAMRUP CATERING-EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 15114,N/A,4.9,8.0,"Gate No. 1, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1596466,91.7013077,ChIJGRjt-KxbWjcRq9nFPBp9QUg,https://www.google.com/maps/place/?q=place_id:ChIJGRjt-KxbWjcRq9nFPBp9QUg,part_357,2026-09-20 20:18:24
Mahadev weds planner & caterer,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 75900,N/A,5.0,25.0,"puran bazar colony, Pandu, Guwahati, Assam 781012",Pandu,26.160603599999998,91.6853263,ChIJuZjcfnJbWjcR5qusuJiPSFY,https://www.google.com/maps/place/?q=place_id:ChIJuZjcfnJbWjcR5qusuJiPSFY,part_357,2026-09-20 20:18:24
Darsh Creation Event Planner and Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87209 51338,https://www.instagram.com/invites/contact/?i=1onixf0wuhgej&utm_content=me4maht,4.4,29.0,"Ashram Rd, Santipur, Guwahati, Assam 781009",Santipur,26.1694762,91.7257838,ChIJIeR9vO1bWjcRL6aBiXPX11c,https://www.google.com/maps/place/?q=place_id:ChIJIeR9vO1bWjcRL6aBiXPX11c,part_357,2026-09-20 20:18:24
Triventu,Caterer and Event Planner,Event planner,"Event planner, Caterer, Comedy club, DJ service, Magician, Make-up artist, Mehndi Designer, Musician, Musical Band and Orchestra, Photographer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 99639,http://www.triventu.com/,4.9,13.0,"Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1504157,91.6748756,ChIJWzb-zFhFWjcRUGy_CrnZTec,https://www.google.com/maps/place/?q=place_id:ChIJWzb-zFhFWjcRUGy_CrnZTec,part_357,2026-09-20 20:18:24
Kamrup Metro Catering & Hospitality Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 26328,N/A,4.8,47.0,"House no-04, Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.136824599999997,91.7851309,ChIJ92h-NolZWjcRTm1B2corY-U,https://www.google.com/maps/place/?q=place_id:ChIJ92h-NolZWjcRTm1B2corY-U,part_357,2026-09-20 20:18:24
A to Z Catering Services,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 93157,https://atozcatering.in/,4.5,50.0,"No. 26, Jorpukhuri - Uzanbazar Rd, near Ideal Pharmacy, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.190291499999997,91.75472359999999,ChIJw3rFKIpZWjcRoBa7sP0WQ-U,https://www.google.com/maps/place/?q=place_id:ChIJw3rFKIpZWjcRoBa7sP0WQ-U,part_357,2026-09-20 20:18:24
Rishi tent,Caterer and Event Planner,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87218 67830,N/A,4.9,84.0,"DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.130672,91.7604021,ChIJBf1g2VNZWjcRTqMvEy98EkU,https://www.google.com/maps/place/?q=place_id:ChIJBf1g2VNZWjcRTqMvEy98EkU,part_357,2026-09-20 20:18:24
KAMAKHYA Caterer & Decorator,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 60607,N/A,5.0,6.0,"608, Hill Side Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1513426,91.7445315,ChIJw1X3WUxbWjcR0r3yMetZH_Q,https://www.google.com/maps/place/?q=place_id:ChIJw1X3WUxbWjcR0r3yMetZH_Q,part_357,2026-09-20 20:18:24
City Events and Catering,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Event venue, Party planner, Photography service, Wedding planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,5.0,"house no 23A, Milanpur Rd, near sani mandir, Milanpur, West Jyotinagar, Chandmari, Guwahati, Assam 781003","Milanpur, West Jyotinagar, Chandmari",26.186205299999997,91.7794263,ChIJMxn5LddZWjcRm6RsiczDe60,https://www.google.com/maps/place/?q=place_id:ChIJMxn5LddZWjcRm6RsiczDe60,part_357,2026-09-20 20:18:26
BK's Catering Corner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding buffet",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 60407,N/A,4.9,81.0,"H, 35, PB Rd, opp. Sukholata Apartment, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.1743174,91.75470179999999,ChIJV9J2T6NbWjcRbLPLDuSrvDw,https://www.google.com/maps/place/?q=place_id:ChIJV9J2T6NbWjcRbLPLDuSrvDw,part_357,2026-09-20 20:18:26
D'elite Catering & Services,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99307 41256,https://www.delitecateringguwahatiassam.com/,4.9,15.0,"Haque Commercial Complex, SS Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1822195,91.74439459999999,ChIJB33vJB9bWjcRU4YwG7B9DpE,https://www.google.com/maps/place/?q=place_id:ChIJB33vJB9bWjcRU4YwG7B9DpE,part_357,2026-09-20 20:18:26
Exotic caterers,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90854 21902,N/A,5.0,42.0,"h.no 2, Narmada Path, Gandhi Basti, New Sarania, Guwahati, Assam 781003","Gandhi Basti, New Sarania",26.1783137,91.7638229,ChIJVVdi0f1ZWjcRlXiBlDVDIg0,https://www.google.com/maps/place/?q=place_id:ChIJVVdi0f1ZWjcRlXiBlDVDIg0,part_357,2026-09-20 20:18:26
Welcome Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78969 25276,http://www.welcomecatering.in/,5.0,42.0,"H.no. 78c, AG Office Rd, Saurabh Nagar, Beltola Tiniali, Krishnapur Chariali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.118104,91.801197,ChIJnT51RwFfWjcRCC4B-fFg53M,https://www.google.com/maps/place/?q=place_id:ChIJnT51RwFfWjcRCC4B-fFg53M,part_357,2026-09-20 20:18:26
Savoury Catering,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93215 16179,https://www.savourycatering.in/,4.9,32.0,"House no4, Kalpataru Byelane, Ajanta Path, Survey (Beltola), Beltola Tiniali, Guwahati, Assam 781028","Survey (Beltola), Beltola Tiniali",26.1287172,91.7901874,ChIJUziETNNZWjcRVbWK1kAR2Xo,https://www.google.com/maps/place/?q=place_id:ChIJUziETNNZWjcRVbWK1kAR2Xo,part_357,2026-09-20 20:18:26
D’OR Events & Catering,Caterer and Event Planner,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91010 19826,https://instagram.com/d.orevents?igshid=MzMyNGUyNmU2YQ==,5.0,36.0,"Hockey Stadium Road, 2, ACA Stadium Rd, near Sarusajai, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.1487208,91.73758509999999,ChIJQbAgdPBbWjcRS-kb-JDdPT0,https://www.google.com/maps/place/?q=place_id:ChIJQbAgdPBbWjcRS-kb-JDdPT0,part_357,2026-09-20 20:18:26
PRINCE CATERERS & EVENT MANAGERS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,22.0,"House No. 11, 3, Bye Ln, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.1488256,91.7389848,ChIJlYcjO9RbWjcRYCOFZPod-cM,https://www.google.com/maps/place/?q=place_id:ChIJlYcjO9RbWjcRYCOFZPod-cM,part_357,2026-09-20 20:18:26
SKY Catering Group,Caterer and Event Planner,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93652 60993,N/A,4.9,46.0,"Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.139563199999998,91.7615612,ChIJz4VkN0BZWjcRlmc8W_2Sdpo,https://www.google.com/maps/place/?q=place_id:ChIJz4VkN0BZWjcRlmc8W_2Sdpo,part_357,2026-09-20 20:18:26
Catering by The Maroon Room,Caterer and Event Planner,Caterer,"Caterer, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 95335,https://www.themaroonroom.in/catering,5.0,15.0,"Catering by The Maroon Room, 781040, India",781040,26.1430486,91.70288289999999,ChIJL6Ab4siB02MRjdDTtU8Ypvw,https://www.google.com/maps/place/?q=place_id:ChIJL6Ab4siB02MRjdDTtU8Ypvw,part_357,2026-09-20 20:18:26
S.M.SETDESIGNERS,Caterer and Event Planner,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 96488,http://www.smsetdesigners.com/,4.7,,"house no:54, Sankarpur, kalapahar, bimalanagar, Guwahati, Assam 781016","Sankarpur, kalapahar",26.163293,91.74309,ChIJhdr_yM9bWjcRNfHa5ALklMc,https://www.google.com/maps/place/?q=place_id:ChIJhdr_yM9bWjcRNfHa5ALklMc,part_357,2026-09-20 20:18:27
Saarathi Traders,Caterer and Event Planner,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Beltola Rd, Kundil Nagar, Guwahati, Assam 781028",Kundil Nagar,26.1152944,91.79592079999999,ChIJBSEVQMtZWjcRs4qYaD6fl2E,https://www.google.com/maps/place/?q=place_id:ChIJBSEVQMtZWjcRs4qYaD6fl2E,part_357,2026-09-20 20:18:27
JS Catering services,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 53938,N/A,4.3,,"House Number : 64, Kahilipara Road, Near DPI, Guwahati, Assam 781019",Kahilipara,26.144218199999997,91.7743028,ChIJbUrwQT9ZWjcR2VGA2GNqC1k,https://www.google.com/maps/place/?q=place_id:ChIJbUrwQT9ZWjcR2VGA2GNqC1k,part_357,2026-09-20 20:18:27
GREENLEAF CATERING AND EVENT PLANNER,Caterer and Event Planner,Catering equipment rental service,Catering equipment rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5QP4+72J, Lamb Rd, opposite Little Millennium Pre School, Ambari, Guwahati, Assam 781001",Ambari,26.185717699999998,91.755022,ChIJNcGRclNZWjcRjiryjdo-Ma8,https://www.google.com/maps/place/?q=place_id:ChIJNcGRclNZWjcRjiryjdo-Ma8,part_357,2026-09-20 20:18:27
SUMAN Catering Tent House,Caterer and Event Planner,Catering equipment rental service,Catering equipment rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 42249,N/A,5.0,,"Dhirenpara Aamtol Dhirenpara Aamtol Fatashil Main Road Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.148604499999998,91.72846179999999,ChIJuZUyMgBbWjcRbrG_QkJGfWc,https://www.google.com/maps/place/?q=place_id:ChIJuZUyMgBbWjcRbrG_QkJGfWc,part_357,2026-09-20 20:18:27
"Air Chef Pvt. Ltd. Office LGBI Airport, Guwahati",Caterer and Event Planner,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"4H3Q+CFX, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.103614399999998,91.5887475,ChIJKSpgVV1BWjcRBvOve73ujKo,https://www.google.com/maps/place/?q=place_id:ChIJKSpgVV1BWjcRBvOve73ujKo,part_357,2026-09-20 20:18:27
Elite Caterer,Caterer and Event Planner,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"76 A, Rodali Path, Near Hayat Hospital, Odalbakra, Kahilipara, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Kahilipara",26.136651999999998,91.7474348,ChIJp7AzN_tbWjcRTJ3eU7hyAj8,https://www.google.com/maps/place/?q=place_id:ChIJp7AzN_tbWjcRTJ3eU7hyAj8,part_357,2026-09-20 20:18:27
