business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valstand Healthcare Pvt.Ltd,Medical Equipment Supplier,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.valstandhealthcare.com/,5.0,,"Bylane 1, Milijuli path Rajib gandhi path, Dhopolia, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1253322,91.7294989,ChIJU4-DgzpdWjcRHds9QhzM9Sc,https://www.google.com/maps/place/?q=place_id:ChIJU4-DgzpdWjcRHds9QhzM9Sc,part_357,2026-09-20 20:18:11
S P MEDICAL EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4PJP+7M, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.1307318,91.7367407,ChIJ0TQlwBRbWjcRmsvqYP37j4g,https://www.google.com/maps/place/?q=place_id:ChIJ0TQlwBRbWjcRmsvqYP37j4g,part_357,2026-09-20 20:18:11
OPTIMED INSTRUMENTS ASSAM,Medical Equipment Supplier,Medical supply store,Medical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"NPS ROAD, Lalung Gaon Rd, BETKUCHI, Guwahati, Assam 781040",BETKUCHI,26.115705,91.7389982,ChIJwfeJQ0RdWjcR8zXJ_DDuYvI,https://www.google.com/maps/place/?q=place_id:ChIJwfeJQ0RdWjcR8zXJ_DDuYvI,part_357,2026-09-20 20:18:11
Ray Bliss Medical System,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60007 84082,N/A,5.0,,"House No, 7A, Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149583399999997,91.78785049999999,ChIJxW4A5x5ZWjcRy6a27JdOgyw,https://www.google.com/maps/place/?q=place_id:ChIJxW4A5x5ZWjcRy6a27JdOgyw,part_357,2026-09-20 20:18:11
Bina E-Medicare LLP,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 351 1436,N/A,4.0,,"2nd Floor, Harabala Market, GMC Hospital Rd, opp. New Building Nemcare Hospital, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163168499999998,91.7674007,ChIJTWKhz49ZWjcRyP9Wgn4Wkh8,https://www.google.com/maps/place/?q=place_id:ChIJTWKhz49ZWjcRyP9Wgn4Wkh8,part_357,2026-09-20 20:18:11
Schiller Healthcare India Pvt. Ltd- Guwahati,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73045 48161,https://www.schillerindia.com/,,,"School, H/No- 307, Don Bosco Scholl Road, Sonaighuli, Don Bosco Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.126088499999998,91.74875519999999,ChIJqxud2BNfWjcRF_lXTZdj_1E,https://www.google.com/maps/place/?q=place_id:ChIJqxud2BNfWjcRF_lXTZdj_1E,part_357,2026-09-20 20:18:11
Surgical Wholesale Mart pvt. Ltd. (HOSPITAL FURNITUR | MEDICAL EQUIPMENT | SURGICAL INSTRUMENTS | MEDICAL DISPOSBLES ),Medical Equipment Supplier,Wholesaler,"Wholesaler, Service establishment, Medical equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://drsmith.co.in/,,,"Surgical Wholesale Mart pvt. Ltd. (HOSPITAL FURNITUR | MEDICAL EQUIPMENT | SURGICAL INSTRUMENTS | MEDICAL DISPOSBLES ), 781040, India",781040,25.0291584,92.01513419999999,ChIJaZd9M_iGjgIRT_3p-bt8p4c,https://www.google.com/maps/place/?q=place_id:ChIJaZd9M_iGjgIRT_3p-bt8p4c,part_357,2026-09-20 20:18:11
UNEP HEALTH SERVICES PVT LTD,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"3rd FLOOR, AXIS TOWER, Hatigaon Main Rd, beside Rajdhani Masjid Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.141655699999998,91.78633599999999,ChIJWVAA3rdZWjcR5_J7ADkHVtY,https://www.google.com/maps/place/?q=place_id:ChIJWVAA3rdZWjcR5_J7ADkHVtY,part_357,2026-09-20 20:18:11
"D R Medical Systems & Solutions, Guwahati",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Bishnu Rabha Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1207577,91.7738753,ChIJOUW6yw5fWjcRVWTqQfUwELE,https://www.google.com/maps/place/?q=place_id:ChIJOUW6yw5fWjcRVWTqQfUwELE,part_357,2026-09-20 20:18:11
Meditech Associates,Medical Equipment Supplier,Medical supply store,Medical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 04772,N/A,4.8,,"3rd floor, Lotus Building, Brahmaputra Housing Path, near Pankaj Nagar Bylane 1, adjacent Reliance Medlab, &, Lalmati, Guwahati, Assam 781029","&, Lalmati",26.1142662,91.78762309999999,ChIJNecHb4tfWjcRu8_Pgbfrbpw,https://www.google.com/maps/place/?q=place_id:ChIJNecHb4tfWjcRu8_Pgbfrbpw,part_357,2026-09-20 20:18:11
