business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDYA BOOK LAND,Bookstore and Stationery Shop,Book store,Book store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98546 92996,N/A,5.0,2.0,"5R5Q+9CH, Satgaon Main Rd, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1584354,91.838608,ChIJS1yxcpP3WjcRAOyp2kqCs8s,https://www.google.com/maps/place/?q=place_id:ChIJS1yxcpP3WjcRAOyp2kqCs8s,part_357,2026-09-20 20:19:15
Max Stationer,Bookstore and Stationery Shop,Stationery store,Stationery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Changsari, Assam 781101",Silbharal,26.2545488,91.6926043,ChIJ2ygQdMdRWjcRcXGlHZ9O7R8,https://www.google.com/maps/place/?q=place_id:ChIJ2ygQdMdRWjcRcXGlHZ9O7R8,part_357,2026-09-20 20:19:15
Manash Store,Bookstore and Stationery Shop,Pen store,Pen store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91267 21928,N/A,4.5,15.0,"7M3J+PVH, Silbharal, Changsari, Assam 781101",Silbharal,26.254319499999998,91.6822277,ChIJK9v4kPJRWjcRq7JJwiR-nJ4,https://www.google.com/maps/place/?q=place_id:ChIJK9v4kPJRWjcRq7JJwiR-nJ4,part_357,2026-09-20 20:19:15
Janmoni Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69001 29500,N/A,5.0,24.0,"Police Station, Chhaygaon Bazar Rd, Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0491262,91.3907157,ChIJEWcfAok9WjcR1OpcLWFmkBI,https://www.google.com/maps/place/?q=place_id:ChIJEWcfAok9WjcR1OpcLWFmkBI,part_357,2026-09-20 20:19:15
MANORAMA BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88762 46952,N/A,4.7,12.0,"Dhaligaon Urban, market, Dhaligaon Pt, Assam 783385",Dhaligaon Urban,26.509787499999998,90.52720959999999,ChIJTQ33m3f5WDcRuFnxLS4mR0w,https://www.google.com/maps/place/?q=place_id:ChIJTQ33m3f5WDcRuFnxLS4mR0w,part_357,2026-09-20 20:19:15
Jonali Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"5HX5+G92, Bathan, Assam 781103",781101,26.1987579,91.5583867,ChIJ0UDkocpHWjcRK0LM_jwTkJk,https://www.google.com/maps/place/?q=place_id:ChIJ0UDkocpHWjcRK0LM_jwTkJk,part_357,2026-09-20 20:19:15
Swasti Book Stall,Bookstore and Stationery Shop,Book store,Book store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86380 75496,N/A,4.1,46.0,"Gumi - Goroimari Rd, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0483519,91.38786309999999,ChIJw0deWGg9WjcRZYWZ7g2VLn0,https://www.google.com/maps/place/?q=place_id:ChIJw0deWGg9WjcRZYWZ7g2VLn0,part_357,2026-09-20 20:19:15
Adrija's Stationery Planet,Bookstore and Stationery Shop,Stationery store,Stationery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91010 16374,N/A,5.0,12.0,"GS Colony Road, near Heritage Primary School, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Fatasil, Fatasil Ambari",26.1661628,91.7317947,ChIJ1QrRaC1bWjcRyhO8vkTYu-U,https://www.google.com/maps/place/?q=place_id:ChIJ1QrRaC1bWjcRyhO8vkTYu-U,part_357,2026-09-20 20:19:15
Jahedul Book Store,Bookstore and Stationery Shop,Book store,Book store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"kowarpur Road, Guwahati, Barni, Assam 781102",781101,26.317609599999997,91.5088028,ChIJ2-OtiXk1WjcRx8DKeY4V5Is,https://www.google.com/maps/place/?q=place_id:ChIJ2-OtiXk1WjcRx8DKeY4V5Is,part_357,2026-09-20 20:19:15
Darpan Book Stall,Bookstore and Stationery Shop,Book store,Book store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,206.0,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0490417,91.38772689999999,ChIJd9DpVmg9WjcR2ytLswt2XJs,https://www.google.com/maps/place/?q=place_id:ChIJd9DpVmg9WjcR2ytLswt2XJs,part_357,2026-09-20 20:19:15
