business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loyola Global School,School,Educational institution,Educational institution,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.3,3.0,"Kaliabari, Boko, Assam 781123",781123,25.9928928,91.2328972,ChIJAcIUzOMfWjcRHCcbpo3wqO0,https://www.google.com/maps/place/?q=place_id:ChIJAcIUzOMfWjcRHCcbpo3wqO0,part_357,2026-09-20 20:24:26
Purna Chandra LP School,School,Primary school,Primary school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"X679+WHV, Boko, Assam 781123",781123,25.964865999999997,91.2189088,ChIJs6jSdG0fWjcRpRTfw7EVzBY,https://www.google.com/maps/place/?q=place_id:ChIJs6jSdG0fWjcRpRTfw7EVzBY,part_357,2026-09-20 20:24:26
"Nagopara LP School, Boko",School,Primary school,Primary school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"X633+GF, Jarpara, Assam 781123",781123,25.9538925,91.2037019,ChIJvR8JQHP1WTcRdJZTmuK40t4,https://www.google.com/maps/place/?q=place_id:ChIJvR8JQHP1WTcRdJZTmuK40t4,part_357,2026-09-20 20:24:26
"Baghmara ME School, Boko",School,Educational institution,Educational institution,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,4.0,"Unnamed Road, Boko, Baghmara, Assam 781123",781123,25.9466076,91.28239239999999,ChIJZeUXaiUfWjcRzTEj0MalgUI,https://www.google.com/maps/place/?q=place_id:ChIJZeUXaiUfWjcRzTEj0MalgUI,part_357,2026-09-20 20:24:26
"Don Bosco Higher Secondary School,Boko",School,Secondary school,Secondary school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"X67G+WM5, Boko, Assam 781123",781123,25.964758399999997,91.22674049999999,ChIJoYNQ_BUeWjcRZldWBl62kK4,https://www.google.com/maps/place/?q=place_id:ChIJoYNQ_BUeWjcRZldWBl62kK4,part_357,2026-09-20 20:24:26
Janata High School,School,High school,High school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"V5C7+VPW, Riangdo Boko Rd, Assam 781123",781123,25.8722374,91.16433169999999,ChIJj-SlMm73WTcRDcYOepNrNKY,https://www.google.com/maps/place/?q=place_id:ChIJj-SlMm73WTcRDcYOepNrNKY,part_357,2026-09-20 20:24:26
NAVODAYA HIGH SCHOOL,School,High school,High school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"X6MV+MRQ, Boko, Assam 781123",781123,25.984155599999998,91.24487889999999,ChIJj-IKMQAfWjcRPgR0slkmRVw,https://www.google.com/maps/place/?q=place_id:ChIJj-IKMQAfWjcRPgR0slkmRVw,part_357,2026-09-20 20:24:26
Boko ME School,School,Elementary school,Elementary school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"X6HQ+P67, Boko, Assam 781123",781123,25.979283799999997,91.2380515,ChIJAY2rGk8eWjcR9xYCf25F5RQ,https://www.google.com/maps/place/?q=place_id:ChIJAY2rGk8eWjcR9xYCf25F5RQ,part_357,2026-09-20 20:24:26
No.2 Barkhal LP School (PS179),School,Elementary school,Elementary school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"W7RR+RH8, Burihmara, Chhaygaon, Assam 781123",Burihmara,25.9420425,91.29144939999999,ChIJz9ycdAAZWjcR7V_PZSVPk48,https://www.google.com/maps/place/?q=place_id:ChIJz9ycdAAZWjcR7V_PZSVPk48,part_357,2026-09-20 20:24:26
Bhalukghata Anchalik High School,School,High school,High school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"253H+WJH, bhalukghata, Boko, Assam 781123",781123,26.0048137,91.1791138,ChIJr1OiQzz1WTcRCA80VN0QOtU,https://www.google.com/maps/place/?q=place_id:ChIJr1OiQzz1WTcRCA80VN0QOtU,part_357,2026-09-20 20:24:26
