business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAND GOPALAA,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Indian restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"Above UCO Bank,Changsari Bazar, Assam 781101",Silbharal,26.257407399999998,91.6936643,ChIJCbXeyShRWjcRE9p3SPVSU5I,https://www.google.com/maps/place/?q=place_id:ChIJCbXeyShRWjcRE9p3SPVSU5I,part_357,2026-09-20 20:18:48
Shuddh Desi Kitchen | Pure Veg Restaurant in Guwahati,Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69019 14151,https://www.instagram.com/shuddhdesikitchen25/,4.7,,"GNB Rd, opp. Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.185723499999998,91.7522821,ChIJUZPelgZbWjcRVhpQdsf0sDo,https://www.google.com/maps/place/?q=place_id:ChIJUZPelgZbWjcRVhpQdsf0sDo,part_357,2026-09-20 20:18:48
Kamala Jee Fooding & Lodging,Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70862 98284,N/A,3.5,,"Chowki gate, near Rahul weight bridge, Changsari, Guwahati, Assam 781101",781101,26.2440087,91.68925209999999,ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,https://www.google.com/maps/place/?q=place_id:ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,part_357,2026-09-20 20:18:48
Urban Desi Kitchen | Pure Veg Family Restaurant in Guwahati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Continental restaurant, Fusion restaurant, Indian restaurant, Takeout restaurant, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87528 45288,https://urbandesikitchen.ezoshop.in/,4.8,,"No.197, Ground Flr, Centre One, AK Azad Rd, near Daily Bazar, Rehabari, Guwahati, Assam 781008",Rehabari,26.1747887,91.7493928,ChIJYw9vhplbWjcR6qDZTg9rYIc,https://www.google.com/maps/place/?q=place_id:ChIJYw9vhplbWjcR6qDZTg9rYIc,part_357,2026-09-20 20:18:48
No.1 Bajwi Hotel and Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Dura kohora, near Army Camp, Silbharal, Changsari, Dora Kahara, Assam 781101",Silbharal,26.2897175,91.71195019999999,ChIJ3Xr1aGhRWjcRjAz6yCqD0dQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Xr1aGhRWjcRjAz6yCqD0dQ,part_357,2026-09-20 20:18:48
Vyanjan - The Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, Indian sweets shop, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78961 03636,https://www.facebook.com/Vyanjan-1818348118478426/,3.8,,"NH 37 Chowki Gate, Changsari, Guwahati, Assam 781101",781101,26.242238399999998,91.6889266,ChIJER-uRRZQWjcRw7v2q-fgurY,https://www.google.com/maps/place/?q=place_id:ChIJER-uRRZQWjcRw7v2q-fgurY,part_357,2026-09-20 20:18:48
Meenu Amma,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92871 01740,N/A,4.5,,"Dr B Baruah Rd, opp. nehru stadium, Opp. Landmark Hotel, Sarania Hills, Guwahati, Assam 781007","Opp. Landmark Hotel, Sarania Hills",26.1800687,91.7562851,ChIJAdutB_dZWjcRpBaxYyjZFe8,https://www.google.com/maps/place/?q=place_id:ChIJAdutB_dZWjcRpBaxYyjZFe8,part_357,2026-09-20 20:18:48
BHAGYLAXMI RAJASTHANII FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"9M3C+Q56, Puthimari - Dagaon Rd, Soneswar, Kamalpur, Assam 781380",781101,26.354262,91.6701934,ChIJ-6fgm2RTWjcRlbyktV8vQWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6fgm2RTWjcRlbyktV8vQWQ,part_357,2026-09-20 20:18:48
Shuddh Bhojanaalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99549 55736,N/A,4.6,,"AK Azad Rd, near Nepali Mandir, opposite Assam Tourism, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1778247,91.7505887,ChIJhcOn2ZFbWjcRI46fxFuY2qQ,https://www.google.com/maps/place/?q=place_id:ChIJhcOn2ZFbWjcRI46fxFuY2qQ,part_357,2026-09-20 20:18:48
Nabagata Niramish Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,110.0,"Ariyan Nagar Sarabhati Chabipool, Arya Nagar, Sarabhati Chabipool, Guwahati, Assam 781008","Arya Nagar, Sankarpur, Sarabhati Chabipool",26.1689008,91.7438169,ChIJ9dxqbQFbWjcRUHQ8L34hp_0,https://www.google.com/maps/place/?q=place_id:ChIJ9dxqbQFbWjcRUHQ8L34hp_0,part_357,2026-09-20 20:18:49
Kake Di Hatti Guwahati,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 21076,N/A,4.1,965.0,"Panchali, FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171547999999998,91.736446,ChIJVfHT4xdbWjcRz7sQ-MDLkgA,https://www.google.com/maps/place/?q=place_id:ChIJVfHT4xdbWjcRz7sQ-MDLkgA,part_357,2026-09-20 20:18:49
Ni4 - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87877 06566,N/A,4.4,,"Jagiroad, National Highway, near Akash Hyundai, Bhumuraguri, Assam 782410",781101,26.114419599999998,92.18384789999999,ChIJGSq_74HBWjcRYk8hZ1uiGAg,https://www.google.com/maps/place/?q=place_id:ChIJGSq_74HBWjcRYk8hZ1uiGAg,part_357,2026-09-20 20:18:50
Highway Food Court,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80116 44544,N/A,4.1,,"NH-37, near The haritage lodge, Village:-kendubam, Khetri, Guwahati, Assam 782403",Village:-kendubam,26.118477199999997,92.09903609999999,ChIJUXxO2eHrWjcRNUpM2-Q8GBA,https://www.google.com/maps/place/?q=place_id:ChIJUXxO2eHrWjcRNUpM2-Q8GBA,part_357,2026-09-20 20:18:50
Jiva veg restaurant- pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76418 07777,N/A,4.4,,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5756464,91.88162299999999,ChIJe69dbsJ_UDcRqx_yNQnXFpk,https://www.google.com/maps/place/?q=place_id:ChIJe69dbsJ_UDcRqx_yNQnXFpk,part_357,2026-09-20 20:18:50
Lakhimi Hotel Dadara,Pure Veg Restaurant,Dhaba,Dhaba,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"NH427, Singimari, No.2 Dalibari, Assam 781104",Singimari,26.2150195,91.6278323,ChIJ65xO3vlFWjcRt_TTSJ1JTCA,https://www.google.com/maps/place/?q=place_id:ChIJ65xO3vlFWjcRt_TTSJ1JTCA,part_357,2026-09-20 20:18:50
"Orange Roots, Pure Veg Restaurant",Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82570 60234,http://www.cherrapunjee.com/orange-roots/,4.3,,"Sohra-Shella Rd, Khliehshnong, Sohra, Meghalaya 793108",Khliehshnong,25.288992699999998,91.7134294,ChIJC17fStiMUDcR_sbY4U67AHU,https://www.google.com/maps/place/?q=place_id:ChIJC17fStiMUDcR_sbY4U67AHU,part_357,2026-09-20 20:18:50
