business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS TRADERS ENTERPRISE,Importers,Import export company,"Import export company, Service establishment",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60001 35519,N/A,,,"SS TRADERS ENTERPRISE, 781122, India",781122,26.3001573,91.6934076,ChIJgfGyUoE9rasRr_4YR7DmlJI,https://www.google.com/maps/place/?q=place_id:ChIJgfGyUoE9rasRr_4YR7DmlJI,part_357,2026-09-20 20:23:54
GHOROR ACHAR,Importers,Food products supplier,Food products supplier,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60025 78769,N/A,5.0,,"NO. 1, GOPINATH TEMPLE, Amranga, Majkuchi, Assam 781125",781122,26.0406762,91.518841,ChIJjxGGInw_WjcRbSue1zMxz-4,https://www.google.com/maps/place/?q=place_id:ChIJjxGGInw_WjcRbSue1zMxz-4,part_357,2026-09-20 20:23:54
IBAISHU TRADE ENTERPRISE,Importers,Import export company,"Import export company, Service establishment",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98597 33329,N/A,,,"IBAISHU TRADE ENTERPRISE, 781122, India",781122,26.0924384,91.5376569,ChIJG9Nw2IEFyw8RH7qzCPBjWBw,https://www.google.com/maps/place/?q=place_id:ChIJG9Nw2IEFyw8RH7qzCPBjWBw,part_357,2026-09-20 20:23:54
Trimurti Food Products (Shikhar Pan masala),Importers,Manufacturer,Manufacturer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88769 41455,N/A,4.0,,"4G57+WM, Kochpara, Assam 781122",781122,26.109786,91.51417099999999,ChIJ8YvkDgA_WjcR4uBQaADEo3E,https://www.google.com/maps/place/?q=place_id:ChIJ8YvkDgA_WjcR4uBQaADEo3E,part_357,2026-09-20 20:23:54
Rashi Sales Corporation,Importers,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.5,,"3FXX+5Q5, Ground Floor, Dohali, near Vishal Mega Mart, Bijoynagar, Assam 781122",Batarhat,26.0978794,91.49948839999999,ChIJiw67JnA_WjcRlg05nu1WpO0,https://www.google.com/maps/place/?q=place_id:ChIJiw67JnA_WjcRlg05nu1WpO0,part_357,2026-09-20 20:23:54
Shree Mangalam Sales & Agencies Pvt. Ltd,Importers,Logistics service,Logistics service,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.3,,"4G7M+624, Kokjar, Assam 781128",781122,26.1130113,91.532574,ChIJj98Ko5tBWjcRLOxZ1GmtFr4,https://www.google.com/maps/place/?q=place_id:ChIJj98Ko5tBWjcRLOxZ1GmtFr4,part_357,2026-09-20 20:23:54
Liyan's Riverside Depot,Importers,Food products supplier,Food products supplier,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97067 42567,N/A,5.0,,"Link Road Boratoli, NH 37, Mirza-Palashbari Road, Guwahati, Palasbari, Assam 781128",781122,26.118670299999998,91.5413037,ChIJ1Wq20atBWjcRrCZ-7eUJfag,https://www.google.com/maps/place/?q=place_id:ChIJ1Wq20atBWjcRrCZ-7eUJfag,part_357,2026-09-20 20:23:54
Ananda enterprises,Importers,Food products supplier,Food products supplier,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.4,,"Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.048543799999997,91.3900105,ChIJD2Bizmg9WjcRIBqgr17VuRA,https://www.google.com/maps/place/?q=place_id:ChIJD2Bizmg9WjcRIBqgr17VuRA,part_357,2026-09-20 20:23:54
SALOI ENTERPRISE chhaygaon,Importers,Supplier,Supplier,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86388 68149,N/A,5.0,,"2CV9+7Q, Takara Dia, Assam 781125",781122,26.0431556,91.4194412,ChIJKegZZQA9WjcRLWgObNqjdBw,https://www.google.com/maps/place/?q=place_id:ChIJKegZZQA9WjcRLWgObNqjdBw,part_357,2026-09-20 20:23:54
SOBISCO + SBL Biscuits Pvt Ltd.,Importers,Manufacturer,Manufacturer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.8,,"Industry Area, Kokar, Bijoynagar, Guwahati, Assam 781122",Kokar,26.1128984,91.5204243,ChIJmc6GvNA_WjcRqF5V3iHg0GE,https://www.google.com/maps/place/?q=place_id:ChIJmc6GvNA_WjcRqF5V3iHg0GE,part_357,2026-09-20 20:23:54
"LPG bottling plant, Sarpara Guwahati",Importers,Gas Agency,Gas Agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.4,,"NH37, New NH17, Goalpara - Guwahati Rd, Mirza, Bijoynagar, Sarpara, Assam 781122",Mirza,26.099243299999998,91.5239282,ChIJ56g8kJ5AWjcRCZKkaY8VEcw,https://www.google.com/maps/place/?q=place_id:ChIJ56g8kJ5AWjcRCZKkaY8VEcw,part_357,2026-09-20 20:23:54
"Control Print Ltd., Hudumpur Guwahati",Importers,Corporate office,Corporate office,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 22 6693 8900,https://www.controlprint.com/,4.1,91.0,"Bijoynagar - Palasbari - Dharapur Rd, Hudumpur, Bijoynagar, Guwahati, Assam 781128",Bijoynagar,26.120119199999998,91.5315494,ChIJP-FdwbFAWjcRDfYE-pNVMlw,https://www.google.com/maps/place/?q=place_id:ChIJP-FdwbFAWjcRDfYE-pNVMlw,part_357,2026-09-20 20:23:55
"Natco Pharma, Mirza",Importers,Pharmaceutical company,Pharmaceutical company,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80743 65626,https://www.natcopharma.co.in/,4.0,21.0,"4G2M+43Q, Mirza, Parlli Part, Assam 781125",Mirza,26.100342299999998,91.53272729999999,ChIJ93f-B5dAWjcRB0noX0MdbFI,https://www.google.com/maps/place/?q=place_id:ChIJ93f-B5dAWjcRB0noX0MdbFI,part_357,2026-09-20 20:23:55
