business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goenka Readymades | Casual | Formal | Winterwear,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store, Work clothes store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80992 55665,N/A,4.0,744.0,"GS Rd, opposite Dona Planet, ABC, ABC Point, Sree Nagar, Guwahati, Assam 781005","ABC Point, Sree Nagar",26.1617677,91.77242869999999,ChIJ47qbuXJZWjcRBrOIHqoXiPA,https://www.google.com/maps/place/?q=place_id:ChIJ47qbuXJZWjcRBrOIHqoXiPA,part_357,2026-09-20 20:18:03
69 Clothing,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87618 07877,N/A,4.8,186.0,"Hengrabari Rd, Bortila, Lichubagan, Hengrabari, Guwahati, Assam 781036","Bortila, Lichubagan, Hengrabari",26.150895799999997,91.7978493,ChIJ-6uHL11ZWjcR9haWF-oKaas,https://www.google.com/maps/place/?q=place_id:ChIJ-6uHL11ZWjcR9haWF-oKaas,part_357,2026-09-20 20:18:03
Apparels Avenue,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 97913,N/A,4.8,50.0,"shop no 3 & 5, Laxmi Market, Apparels Avenue, GS Rd, below Hotel greenland, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1481356,91.78677429999999,ChIJa4BFNYhZWjcRrwrFNhyIAxI,https://www.google.com/maps/place/?q=place_id:ChIJa4BFNYhZWjcRrwrFNhyIAxI,part_357,2026-09-20 20:18:03
TAYAL MART™,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 26407,https://tayalmart.com/,4.7,920.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821386,91.74340699999999,ChIJt0tRMDBaWjcRNAEg4Z4T7zc,https://www.google.com/maps/place/?q=place_id:ChIJt0tRMDBaWjcRNAEg4Z4T7zc,part_357,2026-09-20 20:18:03
Pariwar Shoppe,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84739 11128,N/A,4.8,200.0,"Dr RP Rd, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.149255099999998,91.7852401,ChIJzWSnexhZWjcRWlpH6oeJuN0,https://www.google.com/maps/place/?q=place_id:ChIJzWSnexhZWjcRWlpH6oeJuN0,part_357,2026-09-20 20:18:03
STYLE BAAZAR HATIGAON,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91470 78123,https://stylebaazar.in/,4.7,772.0,"Chaolung Sukaphaa Path, near SBI bank, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1290837,91.7845899,ChIJKWqvyA9ZWjcRMsRqso8V6W4,https://www.google.com/maps/place/?q=place_id:ChIJKWqvyA9ZWjcRMsRqso8V6W4,part_357,2026-09-20 20:18:03
SP GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 49979,N/A,4.7,7.0,"SonaigHuli Opp Don Bosco School SonaigHuli, Road, opp. Don Bosco School, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.127647,91.7489403,ChIJX_-h9vJbWjcRp_afQQzcPnU,https://www.google.com/maps/place/?q=place_id:ChIJX_-h9vJbWjcRp_afQQzcPnU,part_357,2026-09-20 20:18:03
Jeshmin,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://l1nk.dev/oxr1krr,4.9,74.0,"Hatigaon Main Rd, near Little Flower School, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1301633,91.786187,ChIJ21mjkh1ZWjcREgfzRxi6kSs,https://www.google.com/maps/place/?q=place_id:ChIJ21mjkh1ZWjcREgfzRxi6kSs,part_357,2026-09-20 20:18:03
Men'z Hub,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/menzhub_ghy?igsh=cXl5b2J3azJvMTBu,4.6,214.0,"Ground Floor, UG market, AK Dev Rd, Gauri Sarma Colony, Fatasil, bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, bazar",26.1670145,91.73661589999999,ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,part_357,2026-09-20 20:18:03
Das Brothers and Sons Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 09841,N/A,4.5,8.0,"Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.111247799999997,91.74994269999999,ChIJ9fNzjhxcWjcRINxY26dayiA,https://www.google.com/maps/place/?q=place_id:ChIJ9fNzjhxcWjcRINxY26dayiA,part_357,2026-09-20 20:18:03
Jumee cloth store,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98543 39381,N/A,5.0,1.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1107388,91.7502224,ChIJK7ov5o1dWjcRqekxLp7Gstc,https://www.google.com/maps/place/?q=place_id:ChIJK7ov5o1dWjcRqekxLp7Gstc,part_357,2026-09-20 20:18:03
RAJU TAILOR AND CLOTH STORE,Readymade Garments Shop,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 14870,N/A,5.0,14.0,"Brahmaputra Housing Path, Gosaibari, GHY-29, Bhetapara, Guwahati, Assam 781029","Gosaibari, GHY-29, Bhetapara",26.1141038,91.78793759999999,ChIJb9xt0WpfWjcRkN0yERq2a9U,https://www.google.com/maps/place/?q=place_id:ChIJb9xt0WpfWjcRkN0yERq2a9U,part_357,2026-09-20 20:18:03
Kumkum Cloth Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,4.0,"4P8X+CGR, Lokhra Rd, Noonmati, Lokhra, Guwahati, Assam 781040","Noonmati, Lokhra",26.116108,91.7487515,ChIJL7ZZgQRcWjcRKYe-Pi3jwqo,https://www.google.com/maps/place/?q=place_id:ChIJL7ZZgQRcWjcRKYe-Pi3jwqo,part_357,2026-09-20 20:18:03
