business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyal Autocorp Private Limited,Automotive Service Chains,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 03678,N/A,5.0,,"Shanti Sadan, Assam Trunk Rd, near Athgaon Flyover, Athgaon, Guwahati, Assam 781001",Athgaon,26.1771514,91.741472,ChIJV6BhuzFaWjcRrDO58mjlqeE,https://www.google.com/maps/place/?q=place_id:ChIJV6BhuzFaWjcRrDO58mjlqeE,part_357,2026-09-20 20:18:16
MUKESH H MOBIS,Automotive Service Chains,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.frostees.in/,4.8,,"NH 37 Betkuchi, near Binod Nissan Showroom, Guwahati, Assam 781040",AHOM GAON,26.1116963,91.7353598,ChIJs2I4E2ldWjcRiB9KqPg2iHw,https://www.google.com/maps/place/?q=place_id:ChIJs2I4E2ldWjcRiB9KqPg2iHw,part_357,2026-09-20 20:18:16
R.K. AUTO AGENCY,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93956 62496,N/A,4.2,,"Sri Ram Market, Chatribari, Guwahati, Assam 781008",Chatribari,26.178690099999997,91.7445814,ChIJ8WMUBy5aWjcROu5mpUzrtSo,https://www.google.com/maps/place/?q=place_id:ChIJ8WMUBy5aWjcROu5mpUzrtSo,part_357,2026-09-20 20:18:16
Toyota Service Centre - Poddar Toyota Guwahati,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 18007,http://www.poddartoyota.com/,4.9,,"Roller Flour Mills, Poddar Toyota, GS Rd, inside premises of, opposite Hotel Gateway Grandeur, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158803,91.7759592,ChIJF-3WNqxZWjcRupn8utRLUpQ,https://www.google.com/maps/place/?q=place_id:ChIJF-3WNqxZWjcRupn8utRLUpQ,part_357,2026-09-20 20:18:16
SGS Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 79477,https://partsdistributors.heromotocorp.com/hero-motocorp/guwahati/Gauripur/sgs-automobiles-genuine-parts-hero-motocorp-in-Gauripur-guwahati--hHlvTx/home,5.0,,"Dag No 116/140, Kp Patta No 223, Ioc Road Abhoypur, North, nearby LPG Bottling Plant, Guwahati, Assam 781035",IIT Guwahati,26.2020262,91.70453979999999,ChIJkQVcbONdWjcRs_Rhmg6diaE,https://www.google.com/maps/place/?q=place_id:ChIJkQVcbONdWjcRs_Rhmg6diaE,part_357,2026-09-20 20:18:16
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_357,2026-09-20 20:18:16
Nuts & Bolts - The Auto Moto Shop,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87240 04502,https://www.facebook.com/theautomotoshop/,4.2,,"AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.169591699999998,91.77833849999999,ChIJ6V5kJHRZWjcR4pdQ2nBjDtI,https://www.google.com/maps/place/?q=place_id:ChIJ6V5kJHRZWjcR4pdQ2nBjDtI,part_357,2026-09-20 20:18:17
G.D. Motors,Automotive Service Chains,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 251 3019,N/A,4.1,82.0,"Haji Safuddin Rd, Assam Trunk Rd, near Himatsingka Petrol Pump, Chatribari, Guwahati, Assam 781001",Chatribari,26.1791566,91.74419639999999,ChIJY42G_TFaWjcRHQLc78x5h18,https://www.google.com/maps/place/?q=place_id:ChIJY42G_TFaWjcRHQLc78x5h18,part_357,2026-09-20 20:18:18
Hytech Motor,Automotive Service Chains,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 65533,N/A,4.2,60.0,"4RP2+7VQ, GS Rd, opp. UCO Bank, Six Mile, Rukmini Gaon, Guwahati, Assam 781006","Six Mile, Rukmini Gaon",26.1357021,91.8022238,ChIJfQoXG9BYWjcRIsuOCFkyP94,https://www.google.com/maps/place/?q=place_id:ChIJfQoXG9BYWjcRIsuOCFkyP94,part_357,2026-09-20 20:18:18
Assam Agency,Automotive Service Chains,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 09782,N/A,4.1,28.0,"Assam Trunk Rd, near Vishal Market Mart, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.180200799999998,91.7458284,ChIJnQ_3Qi5aWjcRhasy05aXddY,https://www.google.com/maps/place/?q=place_id:ChIJnQ_3Qi5aWjcRhasy05aXddY,part_357,2026-09-20 20:18:18
B.M. Motors,Automotive Service Chains,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Truck parts supplier, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91010 51449,https://bm-motors.in/,,,"3HQ6+Q59 Bongara Last Gate, Barkuchi Road, NH 17, near Patanjali Yogpeeth Building, Guwahati, Assam 781125",Borjhar,26.089399099999998,91.560487,ChIJlRXAqKFBWjcRoW0EtbH8I6E,https://www.google.com/maps/place/?q=place_id:ChIJlRXAqKFBWjcRoW0EtbH8I6E,part_357,2026-09-20 20:18:18
Shivam Agencies,Automotive Service Chains,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 4608,N/A,4.6,14.0,"Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1780373,91.7449231,ChIJa0ur5S1aWjcRbgesJhC5Cv0,https://www.google.com/maps/place/?q=place_id:ChIJa0ur5S1aWjcRbgesJhC5Cv0,part_357,2026-09-20 20:18:18
