business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD DIGITAL AGENCY,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 66489,N/A,5.0,21.0,"Road Number 1 Amtola, Kukurmara, Assam 781134",781103,26.078023299999998,91.4181844,ChIJuwmfQoQ9WjcRQUlVRTuQ2us,https://www.google.com/maps/place/?q=place_id:ChIJuwmfQoQ9WjcRQUlVRTuQ2us,part_357,2026-09-20 20:20:56
urbanppc,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60008 07929,https://urbanppc.com/,,,"urbanppc, 781103, India",781103,21.0680074,82.7525294,ChIJWTdLWflyW0wRfUYoIr5QBpc,https://www.google.com/maps/place/?q=place_id:ChIJWTdLWflyW0wRfUYoIr5QBpc,part_357,2026-09-20 20:20:56
LeapCo,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78961 23672,https://leapandcompany.com/,5.0,1.0,"LeapCo, 781103, India",781103,21.0680074,82.7525294,ChIJP2PLJ5oH300RGqRj1OF1APA,https://www.google.com/maps/place/?q=place_id:ChIJP2PLJ5oH300RGqRj1OF1APA,part_357,2026-09-20 20:20:56
Pinnacle Media Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate office",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"4JQ7+J4, Dharapur, Guwahati, Assam 781017",Dharapur,26.1390331,91.61286079999999,ChIJ5UHZgihFWjcRNRUr6_9mzag,https://www.google.com/maps/place/?q=place_id:ChIJ5UHZgihFWjcRNRUr6_9mzag,part_357,2026-09-20 20:20:56
YellowKnack Advertising & Marketing Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86385 11502,https://yellowknacksolutio.wixstudio.io/my-site-2,,,"YellowKnack Advertising & Marketing Solutions, 781103, India",781103,21.0680074,82.7525294,ChIJr0Lb_IZf7iARvUz0MwmRuMw,https://www.google.com/maps/place/?q=place_id:ChIJr0Lb_IZf7iARvUz0MwmRuMw,part_357,2026-09-20 20:20:56
Panch Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Panch Digital, 781103, India",781103,21.0680074,82.7525294,ChIJx-gE2PuPLU4REGifwxhxD58,https://www.google.com/maps/place/?q=place_id:ChIJx-gE2PuPLU4REGifwxhxD58,part_357,2026-09-20 20:20:56
BHP PRODUCTION - Media & Event Promotion Company,PPC Advertising Agencies,Public relations firm,"Public relations firm, Advertising agency, Service establishment, Marketing agency, Media company, Photography service, Video production service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95777 81416,https://bhpproduction.com/,5.0,1.0,"BHP PRODUCTION - Media & Event Promotion Company, 781103, India",781103,26.1430486,91.70288289999999,ChIJc7zu6CKj1g8RxQRV8qLfIck,https://www.google.com/maps/place/?q=place_id:ChIJc7zu6CKj1g8RxQRV8qLfIck,part_357,2026-09-20 20:20:56
Digital Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://salebooster.my.canva.site/white-and-black-simple-dark-design-portfolio-website,,,"Digital Marketing, 781103, India",781103,49.013799999999996,-79.5417226,ChIJ_2ejjGBtZUMRdrZFS5D4WGw,https://www.google.com/maps/place/?q=place_id:ChIJ_2ejjGBtZUMRdrZFS5D4WGw,part_357,2026-09-20 20:20:56
Animesh Marketing,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://animesh-marketing.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Animesh Marketing, 781103, India",781103,26.1430486,91.70288289999999,ChIJSVPQQqZZWjcRYiOKJcSC1Vg,https://www.google.com/maps/place/?q=place_id:ChIJSVPQQqZZWjcRYiOKJcSC1Vg,part_357,2026-09-20 20:20:57
Brandheft,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.brandheft.com/,,,"Brandheft, 781103, India",781103,26.1430486,91.70288289999999,ChIJt6TG7MVi2y8RMHvecDmDSQo,https://www.google.com/maps/place/?q=place_id:ChIJt6TG7MVi2y8RMHvecDmDSQo,part_357,2026-09-20 20:20:57
