business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITURAJ STORE,Kirana Store,Grocery store,Grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98646 15347,N/A,5.0,2.0,"Uparhali Rd Number 2, TO, DAHALA ROAD, Uparhali, Assam 781122",781122,26.1055097,91.51292959999999,ChIJ2dxH6Ag_WjcRILJbH180NkI,https://www.google.com/maps/place/?q=place_id:ChIJ2dxH6Ag_WjcRILJbH180NkI,part_357,2026-09-20 20:23:13
Junuka Store,Kirana Store,Grocery store,Grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94356 09098,N/A,5.0,1.0,"Goalpara - Guwahati Rd, near IIFL FINANCE, Bijoynagar, Assam 781122",781122,26.1038459,91.5117406,ChIJqTJoCoA_WjcRPF-PUK3jQqg,https://www.google.com/maps/place/?q=place_id:ChIJqTJoCoA_WjcRPF-PUK3jQqg,part_357,2026-09-20 20:23:13
JEUTI STORE (জেউতি ষ্টোৰ) Grocery and Stationery,Kirana Store,Indian grocery store,Indian grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,10.0,"Basic, Hati Mandir Road Vill- Sarpara, P.O- Sarpara, P.S, Dist, Mirza, Palasbari, Guwahati, Assam 781122",Mirza,26.0977242,91.5194564,ChIJi5UhXfU_WjcRjYMR46xsbqY,https://www.google.com/maps/place/?q=place_id:ChIJi5UhXfU_WjcRjYMR46xsbqY,part_357,2026-09-20 20:23:13
Kirana Store,Kirana Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Uporhahi Ride No 1, No 1, Rode, Sarpara, Kochpara, Assam 781122",781122,26.0975535,91.5106043,ChIJaeM7GGQ_WjcRFpdKrAevyHw,https://www.google.com/maps/place/?q=place_id:ChIJaeM7GGQ_WjcRFpdKrAevyHw,part_357,2026-09-20 20:23:13
Maina grocery and stationary store,Kirana Store,Indian grocery store,Indian grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Bijoynagar, Guwahati, Assam 781122",781122,26.1026353,91.5144054,ChIJrRT7kqk_WjcRjbmxghDhvsA,https://www.google.com/maps/place/?q=place_id:ChIJrRT7kqk_WjcRjbmxghDhvsA,part_357,2026-09-20 20:23:13
Laxmi Store,Kirana Store,Grocery store,Grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84029 02396,N/A,4.2,5.0,"4G67+C56, Hill Trail Rd, Uparhali, Kochpara, Assam 781122",781122,26.1110263,91.5128783,ChIJ2TlJ_V4_WjcR0aW9RW4EqbY,https://www.google.com/maps/place/?q=place_id:ChIJ2TlJ_V4_WjcR0aW9RW4EqbY,part_357,2026-09-20 20:23:13
Maa Renu Store,Kirana Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60001 62254,N/A,4.0,1.0,"NH17, in front of Bijaynagar Market, Bijoynagar, Guwahati, Assam 781122",781122,26.103596099999997,91.5146827,ChIJe8J9Rvc_WjcRscs3hQuB81k,https://www.google.com/maps/place/?q=place_id:ChIJe8J9Rvc_WjcRscs3hQuB81k,part_357,2026-09-20 20:23:13
Kailash Thakuria,Kirana Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99541 23076,N/A,5.0,3.0,"Tarali Store, Uparhali, Bijoynagar, Assam 781122",781122,26.1040933,91.5131565,ChIJM1vDJY4_WjcRku9MJqA__x4,https://www.google.com/maps/place/?q=place_id:ChIJM1vDJY4_WjcRku9MJqA__x4,part_357,2026-09-20 20:23:13
"Kalpana Store,Mirza",Kirana Store,Indian grocery store,Indian grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.4,,"3GJH+RFP, near sanimandir,Mirza road, Assam 781125",Mirza,26.082098,91.52871209999999,ChIJf9VWHeBBWjcRVQ4PkdAZMGc,https://www.google.com/maps/place/?q=place_id:ChIJf9VWHeBBWjcRVQ4PkdAZMGc,part_357,2026-09-20 20:23:14
"Mahadev Store,Kukurmara",Kirana Store,Indian grocery store,Indian grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"near, kolohi path, Kukurmara, Kharabhanga, Assam 781134",781122,26.0687942,91.42821169999999,ChIJo9e9OpU9WjcRZnrZ78OoFzc,https://www.google.com/maps/place/?q=place_id:ChIJo9e9OpU9WjcRZnrZ78OoFzc,part_357,2026-09-20 20:23:14
