business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
electrician Janardan kalita Home,Electrician,Apartment building,Apartment building,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,1.0,"8C4P+H3G, Sutarkuchi, Ghoga, Assam 781126",781126,26.306428399999998,91.43521419999999,ChIJj_mBWgAxWjcRZRLoIeLfeLk,https://www.google.com/maps/place/?q=place_id:ChIJj_mBWgAxWjcRZRLoIeLfeLk,part_357,2026-09-20 20:26:29
Nayanmoni Talukdar Electrician,Electrician,Store,Store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"7CF5+X6C, Chatemari, No.3.Bhelamari, Assam 781126",Chatemari,26.274949,91.4080166,ChIJcfiLMAAxWjcRfiVrVnq9bgI,https://www.google.com/maps/place/?q=place_id:ChIJcfiLMAAxWjcRfiVrVnq9bgI,part_357,2026-09-20 20:26:29
Nazma Electrical Mobile And Repairing,Electrician,Electrical supply store,Electrical supply store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,1.0,"79J9+W83, Sapkata, Assam 781126",781126,26.281772999999998,91.36770229999999,ChIJjeQOTgAxWjcRpXbYeepw1m4,https://www.google.com/maps/place/?q=place_id:ChIJjeQOTgAxWjcRpXbYeepw1m4,part_357,2026-09-20 20:26:29
Baser rice mill,Electrician,Electrician,Electrician,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69016 95599,N/A,,,"Kaorekhaiti, Assam 781126",781126,26.2503688,91.3879292,ChIJreLAnecxWjcReqQhZjb1NOQ,https://www.google.com/maps/place/?q=place_id:ChIJreLAnecxWjcReqQhZjb1NOQ,part_357,2026-09-20 20:26:29
Jeki Electronics,Electrician,Battery Store,Battery Store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93651 19082,N/A,4.1,45.0,"79J9+X68, Assam 781126",781126,26.282417199999998,91.3680835,ChIJaXRW4NcxWjcRM-4LdgJeWLA,https://www.google.com/maps/place/?q=place_id:ChIJaXRW4NcxWjcRM-4LdgJeWLA,part_357,2026-09-20 20:26:29
Nath electrical services,Electrician,Electrical installation service,Electrical installation service,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60033 76448,N/A,4.4,17.0,"S.C, Road, Kamarpatty, Athgaon, Guwahati, Assam 781001","Kamarpatty, Athgaon",26.1824941,91.73930639999999,ChIJKXy5o2FbWjcR5N_xFopM1tk,https://www.google.com/maps/place/?q=place_id:ChIJKXy5o2FbWjcR5N_xFopM1tk,part_357,2026-09-20 20:26:29
SUHANA ELECTRIC (2NO BARBALA),Electrician,Electronics store,Electronics store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,https://www.facebook.com/share/1BMHoMwaiW/,4.0,3.0,"69JG+JP8, No.4.Barbala, Assam 781126",781126,26.2315653,91.37679059999999,ChIJ0_6JNQAxWjcRYhBy8pv8G-o,https://www.google.com/maps/place/?q=place_id:ChIJ0_6JNQAxWjcRYhBy8pv8G-o,part_357,2026-09-20 20:26:29
"Bikash Electricals, Nalbari",Electrician,Electrical supply store,Electrical supply store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,2.1,7.0,"CCXR+5MC, Nalbari, Assam 781335",781126,26.4479313,91.4416407,ChIJcVj_0YLMWzcRPXkO02q2-28,https://www.google.com/maps/place/?q=place_id:ChIJcVj_0YLMWzcRPXkO02q2-28,part_357,2026-09-20 20:26:29
Samim Electrical,Electrician,Electronics store,Electronics store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93659 43192,N/A,,,"Chanda, Laupara, Assam 781126",781126,26.286342899999998,91.3841345,ChIJK-xUpbwxWjcR4VTXy8vIdBo,https://www.google.com/maps/place/?q=place_id:ChIJK-xUpbwxWjcR4VTXy8vIdBo,part_357,2026-09-20 20:26:29
Nalbari Electrical Sub Division-I APDCL,Electrician,Electrician,Electrician,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 3624 220 318,N/A,2.5,158.0,"State Electricity Office and Power House, Nalbari, Assam 781335",781126,26.4467061,91.4442997,ChIJVVUVumLLWzcR41EYuYPsKaM,https://www.google.com/maps/place/?q=place_id:ChIJVVUVumLLWzcR41EYuYPsKaM,part_357,2026-09-20 20:26:29
