business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjushree Technopack Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.manjushreeindia.com/,4.0,,"6MMM+JVG, Ambari Rd, Kali Pahar, Assam 781101",781101,26.2340558,91.68469309999999,ChIJ9W5YKdZRWjcR--FrEWkw1BI,https://www.google.com/maps/place/?q=place_id:ChIJ9W5YKdZRWjcR--FrEWkw1BI,part_357,2026-09-20 20:19:23
UNICORN PLASTO,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Brahmaputra Industrial Park, Plot no 2, near North, Amingaon, Kali Pahar, Assam 781031",Amingaon,26.226461099999998,91.7000953,ChIJbXCNLgBRWjcRB3G4qsJYIw0,https://www.google.com/maps/place/?q=place_id:ChIJbXCNLgBRWjcRB3G4qsJYIw0,part_357,2026-09-20 20:19:23
Maa Kunti Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Chowkigate, Kali Pahar, Assam 781101",Chowkigate,26.234156799999997,91.6905324,ChIJq9e9aaNRWjcRu9aWVH3IX0E,https://www.google.com/maps/place/?q=place_id:ChIJq9e9aaNRWjcRu9aWVH3IX0E,part_357,2026-09-20 20:19:23
Pragati Packaging,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"46,Brahmaputra industrial park, Assam 781101",781101,26.227985999999998,91.7042326,ChIJoVa4lXBQWjcRMcysKKXWuSM,https://www.google.com/maps/place/?q=place_id:ChIJoVa4lXBQWjcRMcysKKXWuSM,part_357,2026-09-20 20:19:23
Jks Engineering Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"8MXP+PFG, Kamalpur, Alta, Assam 781380",781101,26.3493021,91.6862072,ChIJ68rAagBTWjcRrnNmb8Rf5D0,https://www.google.com/maps/place/?q=place_id:ChIJ68rAagBTWjcRrnNmb8Rf5D0,part_357,2026-09-20 20:19:23
Arun Plasto Moulders India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 44 4260 9011,http://arunpla.com/,4.6,19.0,"Plot No. 4, A,SIDCUL, Sector 1, BHEL Township, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 1, BHEL Township",29.9454326,78.073493,ChIJPc3MGFFICTkRJ1zCn4eHxys,https://www.google.com/maps/place/?q=place_id:ChIJPc3MGFFICTkRJ1zCn4eHxys,part_357,2026-09-20 20:19:24
G M Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Mold maker, Tool & die shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98992 20268,https://godmotherindustries.com/,5.0,35.0,"C52, Back Side, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.622716399999998,77.12015439999999,ChIJ_WsmOzgDDTkRUO4n7gZnnSo,https://www.google.com/maps/place/?q=place_id:ChIJ_WsmOzgDDTkRUO4n7gZnnSo,part_357,2026-09-20 20:19:24
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98508 46009,https://www.niruplasticindia.com/,4.7,3.0,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_357,2026-09-20 20:19:24
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 33 2577 4109,http://sreegeediemould.com/,4.1,16.0,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_357,2026-09-20 20:19:24
"Pradip Plastic Moulders Pvt ltd , Chakan",Plastic Molding Manufacturer,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91759 29903,http://www.pradipplastic.com/,4.3,41.0,"PAP-K 17/18/19 , MIDC Chakan, Phase 2, Khalumbre, Maharashtra 410501",Phase 2,18.7530809,73.7778194,ChIJ0ynJFVS3wjsRko8y6Onj1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ0ynJFVS3wjsRko8y6Onj1Zs,part_357,2026-09-20 20:19:24
