business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infotech computer education centre,Computer Training Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86383 98298,http://www.infotechcec.in/,4.6,11.0,"Kamalpur - Dimu Rd, Soneswar, Maguri, Assam 781382",781101,26.3460067,91.64363879999999,ChIJu1qYj8lNWjcR0ZvPWGmegqY,https://www.google.com/maps/place/?q=place_id:ChIJu1qYj8lNWjcR0ZvPWGmegqY,part_357,2026-09-20 20:19:14
CEC REHABARI (Computer Education Center),Computer Training Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80994 78820,N/A,4.8,101.0,"Harimal Complex AK Azad Road Manipuri Rajbari, Ulubari, near Nepali Mandir, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.176606399999997,91.7505406,ChIJ1ziN1eJbWjcRIOw0CIzZ5dI,https://www.google.com/maps/place/?q=place_id:ChIJ1ziN1eJbWjcRIOw0CIzZ5dI,part_357,2026-09-20 20:19:14
Assam Computer Training Institute,Computer Training Institute,Computer consultant,Computer consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97074 66544,https://acti.edug.in/,5.0,1.0,"infront of, Higher Secondary School, Dadara, Guwahati, No.2 Dalibari, Assam 781104",Dadara,26.2150842,91.63484869999999,ChIJVfAK1MxFWjcREmJ6F7QKDHM,https://www.google.com/maps/place/?q=place_id:ChIJVfAK1MxFWjcREmJ6F7QKDHM,part_357,2026-09-20 20:19:14
"IIET Computer Education, Kamalpur",Computer Training Institute,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84865 08055,http://www.iietcomputer.in/,5.0,17.0,"Vill:-Kamalpur, P.o:-Baihata, P.s:-Kamalpur, Pin:, Kamalpur, Assam 781380",781101,26.344582799999998,91.67841709999999,ChIJzdmS2HJTWjcRuaN8FxlgI1U,https://www.google.com/maps/place/?q=place_id:ChIJzdmS2HJTWjcRuaN8FxlgI1U,part_357,2026-09-20 20:19:14
NRDS Computer Education..Baihata Chariali.,Computer Training Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 97198,https://nrds-computer.grexa.site/,5.0,44.0,"Baihata Chariali..Goreswar Road..Udayan Campus Near SBI CSC , Goreswar, Road, Baihata Chariali, Assam 781381",781101,26.3473366,91.72805199999999,ChIJUeH8wEdTWjcRawg2ilJNo_k,https://www.google.com/maps/place/?q=place_id:ChIJUeH8wEdTWjcRawg2ilJNo_k,part_357,2026-09-20 20:19:14
"Netcom Computer Education Center,Bezera",Computer Training Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98646 88389,N/A,5.0,1.0,"Bezera, Assam 781121",781101,26.3458927,91.7795435,ChIJqVWjnmdVWjcRoU8PcefCHMM,https://www.google.com/maps/place/?q=place_id:ChIJqVWjnmdVWjcRoU8PcefCHMM,part_357,2026-09-20 20:19:14
"IICE Computer Education, Bezera",Computer Training Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91014 74446,https://iiceedu.in/,5.0,30.0,"Bezera, Assam 781121",781101,26.3469286,91.7793853,ChIJ80PndalVWjcR5-q7P5D5lfE,https://www.google.com/maps/place/?q=place_id:ChIJ80PndalVWjcR5-q7P5D5lfE,part_357,2026-09-20 20:19:14
Centre,Computer Training Institute,Training center,"Training center, Accounting school, Banking entrance coaching centre, Coaching Center, Design institute, Education center, Educational institution, English language school, Fashion design school, Software Training Institute",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://rtsacademyguwahati.com/,4.7,133.0,"2nd Floor, Prahar Building, Danish Rd, opp. Mamtora Brothers, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1836128,91.741783,ChIJ7VvkpxdbWjcRPBhWrS7zs98,https://www.google.com/maps/place/?q=place_id:ChIJ7VvkpxdbWjcRPBhWrS7zs98,part_357,2026-09-20 20:19:14
CICT Computer institute,Computer Training Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91015 48771,http://cictghy.in/,5.0,21.0,"Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.214681499999998,91.6352318,ChIJ0_SkzpZFWjcR9WUN6nMiKwU,https://www.google.com/maps/place/?q=place_id:ChIJ0_SkzpZFWjcR9WUN6nMiKwU,part_357,2026-09-20 20:19:14
RTS Computer Education Chandmari Center,Computer Training Institute,Training center,"Training center, Accounting school, Coaching Center, Education center, Educational institution, English language school, Software Training Institute",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76700 46464,https://rtsacademyguwahati.com/,4.8,244.0,"3rd Floor, U Turn, c/o CareerFlite, Chandmari Flyover, above Bimal Auto Agency, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183861099999998,91.7749788,ChIJMWEhzKJZWjcRTThzuz9Y8bo,https://www.google.com/maps/place/?q=place_id:ChIJMWEhzKJZWjcRTThzuz9Y8bo,part_357,2026-09-20 20:19:14
