business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash Enterprise,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98541 55823,N/A,5.0,,"3rd Floor, Bulbul Market , Shop No, B-3, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1809665,91.7394403,ChIJU0oO2cFbWjcRQgE2lfyKaCA,https://www.google.com/maps/place/?q=place_id:ChIJU0oO2cFbWjcRQgE2lfyKaCA,part_357,2026-09-20 20:19:08
SR Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94355 69647,N/A,4.3,,"Pioneer complex, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182281099999997,91.7407922,ChIJN-6FT0NbWjcR5WJMCiFG-wI,https://www.google.com/maps/place/?q=place_id:ChIJN-6FT0NbWjcR5WJMCiFG-wI,part_357,2026-09-20 20:19:08
P P Company,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69006 92861,N/A,4.0,,"Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178639699999998,91.74200189999999,ChIJBYj91AxbWjcRnPf48xjMKC0,https://www.google.com/maps/place/?q=place_id:ChIJBYj91AxbWjcRnPf48xjMKC0,part_357,2026-09-20 20:19:08
Navin Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99548 53776,N/A,5.0,,"Ground floor, Suraj Market, B-7, opp. Shoppers point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1811755,91.7404569,ChIJu2YpzwVbWjcRBlmK5_y12-c,https://www.google.com/maps/place/?q=place_id:ChIJu2YpzwVbWjcRBlmK5_y12-c,part_357,2026-09-20 20:19:08
M.R ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60014 02877,N/A,5.0,,"3RD FLOOR, BHAWANI ENCLAVE, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185724999999998,91.7434772,ChIJIXR-9dpbWjcR2CfhlXYiIXo,https://www.google.com/maps/place/?q=place_id:ChIJIXR-9dpbWjcR2CfhlXYiIXo,part_357,2026-09-20 20:19:08
H L AND SONS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98644 04759,N/A,4.9,,"A1, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1812696,91.74013459999999,ChIJKYKKA2hbWjcRAmncS3v2ow0,https://www.google.com/maps/place/?q=place_id:ChIJKYKKA2hbWjcRAmncS3v2ow0,part_357,2026-09-20 20:19:08
vinayak agencies,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"URBEN CRUSER, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1788948,91.74360639999999,ChIJYwd_9rhbWjcR3mSdA-XlGlw,https://www.google.com/maps/place/?q=place_id:ChIJYwd_9rhbWjcR3mSdA-XlGlw,part_357,2026-09-20 20:19:08
Tara Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Nepali Mandir, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1783914,91.75048,ChIJ85zECABbWjcRFKIM8HJjel4,https://www.google.com/maps/place/?q=place_id:ChIJ85zECABbWjcRFKIM8HJjel4,part_357,2026-09-20 20:19:08
Uphar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98649 81216,N/A,4.7,17.0,"Hotel, Kuber Building, A-4 a.c market Fancy bazar Near shoppers point, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1813076,91.7400329,ChIJaeWVJjFaWjcR3EzzF5BluUc,https://www.google.com/maps/place/?q=place_id:ChIJaeWVJjFaWjcR3EzzF5BluUc,part_357,2026-09-20 20:19:09
S. S. ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesale grocer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,4.0,"House 2, Lane Number 5, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.157387999999997,91.68709849999999,ChIJj017hDpbWjcRLCCzx4UO8Lg,https://www.google.com/maps/place/?q=place_id:ChIJj017hDpbWjcRLCCzx4UO8Lg,part_357,2026-09-20 20:19:10
