business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dialysis Centre Guwahati | Narayana Health,Dialysis Center,Dialysis center,"Dialysis center, Doctor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/hospitals-clinics/guwahati/narayana-superspeciality-hospital-guwahati?utm_source=Googlemaps&utm_medium=GMB,,,"Greenland Restaurant, Civil Hospital Complex, near Tularam Bafna, Amingaon, Agyathuri, Guwahati, Assam 781031",Amingaon,26.2078605,91.6781859,ChIJhQ2xokRbWjcRJgIVuHYAbuU,https://www.google.com/maps/place/?q=place_id:ChIJhQ2xokRbWjcRJgIVuHYAbuU,part_357,2026-09-20 20:18:57
Apollo Dialysis Clinics - Singimari,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,,"6J9G+468 Model Hospita, Singimari, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.217781499999997,91.6255886,ChIJKXPGBghFWjcRwpC2WO5HL0M,https://www.google.com/maps/place/?q=place_id:ChIJKXPGBghFWjcRwpC2WO5HL0M,part_357,2026-09-20 20:18:57
Nephrologist I Urologist I Kidney Care,Dialysis Center,Nephrologist,"Nephrologist, Urology clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 44022,https://mediclinicguwahati.in/,5.0,,"MediClinic, Chitrabon Enclave, Zoo Rd, near Commerce College, opposite NEXA, Guwahati, Assam 781003",Sarania Hills,26.1780503,91.77543109999999,ChIJt2e6t-VZWjcRh6Cs3B01X94,https://www.google.com/maps/place/?q=place_id:ChIJt2e6t-VZWjcRh6Cs3B01X94,part_357,2026-09-20 20:18:58
Tulip Mediworld - Superspecialty Hospital in Assam,Dialysis Center,Hospital,"Hospital, Anesthesiologist, Cardiologist, Cardiovascular and thoracic surgeon, Emergency care service, Heart hospital, Neurologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1800 890 4655,https://www.tulipmediworldhospital.in/,4.9,,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1364995,91.8022694,ChIJo1UvmAdZWjcRelH8xkMgxf4,https://www.google.com/maps/place/?q=place_id:ChIJo1UvmAdZWjcRelH8xkMgxf4,part_357,2026-09-20 20:18:58
Kusum Devi Hospital & DDC Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Blood bank, Laboratory, Nephrologist, Pediatric nephrologist, Urologist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97591 18772,https://www.instagram.com/kvdialysiscenter?igsh=ZWVvbTFpdDFiZnQw,5.0,22.0,"Kusum Devi Multi-Speciality Hospital Khwajpur, Meerapur, Naya Gaon, Uttar Pradesh 203001",Meerapur,28.3910791,77.8842925,ChIJJ-f51NSnDDkRleJLb4WSOYI,https://www.google.com/maps/place/?q=place_id:ChIJJ-f51NSnDDkRleJLb4WSOYI,part_357,2026-09-20 20:18:59
Kidney Care Hospital Guwahati | Nephrology & Dialysis | Narayana Health,Dialysis Center,Nephrologist,"Nephrologist, Doctor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/ocaapp/doctors/guwahati/nephrology?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Tularam Bafna Medical Complex, Amingaon, Guwahati, Assam 781031",Amingaon,26.2078772,91.6776308,ChIJqcVna9FbWjcR9ZoIC6saaVE,https://www.google.com/maps/place/?q=place_id:ChIJqcVna9FbWjcR9ZoIC6saaVE,part_357,2026-09-20 20:18:59
REVATHI KIDNEY CARE AND DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98426 91111,https://revathimedicalcenter.com/,4.8,33.0,"10, Kumar Nagar, west, Tiruppur, Tamil Nadu 641603","Kumar Nagar, west",11.1158918,77.3338558,ChIJ-Vk9-JsHqTsRk2Wy67LEsoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk9-JsHqTsRk2Wy67LEsoQ,part_357,2026-09-20 20:18:59
Eskag Sanjeevani Dialysis Center Dirang,Dialysis Center,Dialysis center,Dialysis center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,55.0,"Dirang, Arunachal Pradesh 790101",781101,27.3584422,92.240888,ChIJsc15q3O7XDcRnoSlHvU4ooM,https://www.google.com/maps/place/?q=place_id:ChIJsc15q3O7XDcRnoSlHvU4ooM,part_357,2026-09-20 20:18:59
Apollo Dialysis Clinics - Lakhimpur,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"North Lakhimpur Civil Hospital Lakhimpur, P.O: Sabati, Assam 787051",781101,27.2614178,94.1002862,ChIJQajRc2I3QTcRKdDtUFplmVo,https://www.google.com/maps/place/?q=place_id:ChIJQajRc2I3QTcRKdDtUFplmVo,part_357,2026-09-20 20:18:59
Eskag Sanjeevani Dialysis Center Bijnor,Dialysis Center,Dialysis center,Dialysis center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.7,61.0,"at Bijnor District Combined Hospital Bijnor HDU, Ram Bagh, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.385176899999998,78.1366031,ChIJfVKmLo_vCzkRg31DigIzGrk,https://www.google.com/maps/place/?q=place_id:ChIJfVKmLo_vCzkRg31DigIzGrk,part_357,2026-09-20 20:18:59
