business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel alu-pitika,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.0,4,"NH 15, near bus stand, Guwahati, Bezera, Assam 781121",781121,26.347162899999997,91.78062609999999,ChIJk-K_Sw5VWjcR3nHcz6kuzWE,https://www.google.com/maps/place/?q=place_id:ChIJk-K_Sw5VWjcR3nHcz6kuzWE,part_357,2026-09-20 20:22:55
MEHMAN LODGE & RESTAURANT,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,2,"Alipub Rd, Baihata Chariali, Assam 781381",781121,26.3364856,91.7232757,ChIJe2dFKfBTWjcRA9Dp-7WsGuA,https://www.google.com/maps/place/?q=place_id:ChIJe2dFKfBTWjcRA9Dp-7WsGuA,part_357,2026-09-20 20:22:55
Ruhi hotel,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.6,12,"8PW3+CRR, Bardaipakhia, Baihata Chariali, Assam 781381",781121,26.346117399999997,91.70440909999999,ChIJy2hNUABTWjcR4O6z8vZdoW8,https://www.google.com/maps/place/?q=place_id:ChIJy2hNUABTWjcR4O6z8vZdoW8,part_357,2026-09-20 20:22:55
Maa Khemeswari Hotel,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.5,2,"9QRX+QG7, Khoirabari - Andherighat- Jayantipur - Salmara Rd, Haldha, Patrapur, Assam 781121",781121,26.3919115,91.7987928,ChIJO2voOQ5VWjcR-GaQYTR13FY,https://www.google.com/maps/place/?q=place_id:ChIJO2voOQ5VWjcR-GaQYTR13FY,part_357,2026-09-20 20:22:55
Hotel and restaurant,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,2,"8PVM+Q97, Mangaldoi Rd, Baihata Chariali, Assam 781381",781121,26.3444061,91.73341599999999,ChIJ9axgegBTWjcRaHbYbXdgW3o,https://www.google.com/maps/place/?q=place_id:ChIJ9axgegBTWjcRaHbYbXdgW3o,part_357,2026-09-20 20:22:55
Green and Nature Paradise Resort,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,1,"7QJG+3F, Barnijara, Assam 781030",781121,26.2801607,91.7762104,ChIJlYCvYQBXWjcRiU7-jCZiol0,https://www.google.com/maps/place/?q=place_id:ChIJlYCvYQBXWjcRiU7-jCZiol0,part_357,2026-09-20 20:22:55
Deka Hotel,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 87248 77958,N/A,5.0,3,"Deka Hotel, Dalma, Assam 781133",781121,26.3748892,91.69778769999999,ChIJ12D0v4RTWjcRn13XnPuVUWE,https://www.google.com/maps/place/?q=place_id:ChIJ12D0v4RTWjcRn13XnPuVUWE,part_357,2026-09-20 20:22:55
D'Meridian Resort,Hotel,Resort hotel,Resort hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91817 40155,https://www.instagram.com/dmeridianresort_ghy?igsh=OW9scHhwM296ZmQ5,4.8,31,"Narengi, Chandrapur Rd, Chandrapur, Tatimara, Assam 781026",Chandrapur,26.2235376,91.89776409999999,ChIJD7jN1Jj5WjcR1BQlef92Dvs,https://www.google.com/maps/place/?q=place_id:ChIJD7jN1Jj5WjcR1BQlef92Dvs,part_357,2026-09-20 20:22:55
Annanya Hotel,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84748 29945,N/A,3.0,2,"Ganesh Kuwari Kuruwa, Riad, Sipajhar, Assam 784145",Riad,26.312382399999997,91.82014509999999,ChIJuTwz5dVXWjcRq3VkGaUgH5I,https://www.google.com/maps/place/?q=place_id:ChIJuTwz5dVXWjcRq3VkGaUgH5I,part_357,2026-09-20 20:22:55
Maa Hotel,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.3,4,"9R2X+G43, Duminichowki, Maruwa Chuburi, Assam 784145",781121,26.351273,91.8478033,ChIJI_RAeKn_WjcRa_Yds0Y-paM,https://www.google.com/maps/place/?q=place_id:ChIJI_RAeKn_WjcRa_Yds0Y-paM,part_357,2026-09-20 20:22:55
Maa kamakhya Fastfood & hotel,Hotel,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,1,"8PVH+QFM, Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.344458,91.7286743,ChIJkZpf2JNTWjcRrjaDDRI1OIQ,https://www.google.com/maps/place/?q=place_id:ChIJkZpf2JNTWjcRrjaDDRI1OIQ,part_357,2026-09-20 20:22:55
