business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Infotech Computer Centre,Computer Training Institute,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86382 23598,N/A,4.8,,"Mishra Complex, above Kitap ghar, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.1373145,91.6257969,ChIJaXxz5o1DWjcRoJyQMkUZd8g,https://www.google.com/maps/place/?q=place_id:ChIJaXxz5o1DWjcRoJyQMkUZd8g,part_357,2026-09-20 20:20:43
Tech Booster Dharapur,Computer Training Institute,Training center,"Training center, Computer service, Software Training Institute",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84739 30844,https://www.techbooster.co.in/franchisee_details.php?franchise_id=17,4.8,,"3rd Floor,Block-C,Ashirwad Mansion, near Domino's Pizza, Khanamukh, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.138243199999998,91.6340553,ChIJSafMEUpFWjcRTB8vdlBo3_8,https://www.google.com/maps/place/?q=place_id:ChIJSafMEUpFWjcRTB8vdlBo3_8,part_357,2026-09-20 20:20:43
"TICS Computer Education, Sualkuchi",Computer Training Institute,Computer networking service,Computer networking service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.ticsedu.in/,,,"Medical Chowk, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.170330099999997,91.57032699999999,ChIJGSx1EcFHWjcRY31O9joydqA,https://www.google.com/maps/place/?q=place_id:ChIJGSx1EcFHWjcRY31O9joydqA,part_357,2026-09-20 20:20:43
T.I.C.S. COMPUTER EDUCATION CENTRE,Computer Training Institute,Educational institution,Educational institution,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"6JCF+7H2, No.2 Singimari, Assam 781104",781103,26.220648999999998,91.6238954,ChIJ48PSwolFWjcRxv4XCs6pbIE,https://www.google.com/maps/place/?q=place_id:ChIJ48PSwolFWjcRxv4XCs6pbIE,part_357,2026-09-20 20:20:43
Infotech Computer Education Centre,Computer Training Institute,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60003 97604,http://www.infotechcec.in/,4.9,,"Birkuchi, Narengi Tinali, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.1802508,91.8420221,ChIJO1O0mm73WjcRZH7LfA6O_tI,https://www.google.com/maps/place/?q=place_id:ChIJO1O0mm73WjcRZH7LfA6O_tI,part_357,2026-09-20 20:20:43
Skillarger computer Institute,Computer Training Institute,Educational institution,Educational institution,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70865 04052,http://www.skillarger.com/,5.0,,"2nd gali, jahnobi bhaban 3rd floor, janata press, road, near San dail press, Mirza, Santola, Assam 781125",Mirza,26.0918356,91.53483109999999,ChIJlxPDI4IVWjcRHsYiMpBH_eg,https://www.google.com/maps/place/?q=place_id:ChIJlxPDI4IVWjcRHsYiMpBH_eg,part_357,2026-09-20 20:20:44
Assam Computer Institute,Computer Training Institute,Educational institution,Educational institution,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96787 47384,N/A,4.9,,"opposite Don Bosco High school, Rupai Siding, Bes Kupi T.E. 73 Fs., Assam 786153",781103,27.5918535,95.55647049999999,ChIJp3dqBugRPzcRGKA9zCd2WBw,https://www.google.com/maps/place/?q=place_id:ChIJp3dqBugRPzcRGKA9zCd2WBw,part_357,2026-09-20 20:20:44
ICS Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 88360,http://www.facebook.com/ICSEDUCATION,4.4,,"Mirza, Mirza, opposite D.K college, Guwahati, Assam 781125",Mirza,26.090752,91.53572299999999,ChIJ3eTa3Y1AWjcRFGXlZhDCo4I,https://www.google.com/maps/place/?q=place_id:ChIJ3eTa3Y1AWjcRFGXlZhDCo4I,part_357,2026-09-20 20:20:44
Smart Computer Education Centre,Computer Training Institute,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93940 58866,http://smartcec.in/,4.9,,"Dumunichowki Kurua Road, Maruwa Chuburi, Assam 784145",781103,26.3490415,91.8237043,ChIJ8X5asvFVWjcRIzUp-07oGuc,https://www.google.com/maps/place/?q=place_id:ChIJ8X5asvFVWjcRIzUp-07oGuc,part_357,2026-09-20 20:20:44
Infotech Computer Education Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Desktop publishing service, Graphic designer, Education center, Website designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84531 49059,http://www.infotechcec.in/,5.0,,"No.2 Uttar Dimakuchi, Opposite Hero Showroom, Guwahati, Assam 784526",781103,26.7436135,91.8255415,ChIJpe_u43ihWzcRyoV2BXuGVGs,https://www.google.com/maps/place/?q=place_id:ChIJpe_u43ihWzcRyoV2BXuGVGs,part_357,2026-09-20 20:20:44
IT Lit Computer Education Academy,Computer Training Institute,College,College,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98644 49111,https://www.itlit.in/,4.9,,"College, Tiniali, Golaghat, Assam 785621",781103,26.5114409,93.97480639999999,ChIJwXIsh2OORjcRL07fIGMEYHo,https://www.google.com/maps/place/?q=place_id:ChIJwXIsh2OORjcRL07fIGMEYHo,part_357,2026-09-20 20:20:44
"TICS Computer Education, Dampur",Computer Training Institute,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,1.0,1.0,"Dampur Majorsupa, in front of Major Supa Maszid, Guwahati, Barlah, Assam 781102",781103,26.1963482,91.51505379999999,ChIJhRiYZmVHWjcR1Rktehnk85g,https://www.google.com/maps/place/?q=place_id:ChIJhRiYZmVHWjcR1Rktehnk85g,part_357,2026-09-20 20:20:45
Micro Computer Training Institute,Computer Training Institute,Adult education school,"Adult education school, Service establishment, Institute of technology",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.microcomputer97.in/,3.5,2.0,"Micro Computer Training Institute, 781103, India",781103,26.498959,91.0773897,ChIJ6ZqplWqdWTcRYhGKpG05j-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqplWqdWTcRYhGKpG05j-Q,part_357,2026-09-20 20:20:46
INFOTECH COMPUTER EDUCATION AND CSC,Computer Training Institute,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98597 09964,N/A,,,"Vill - Baithabhanga PO- dagapara, PS, Mukalmua, Assam 781126",PS,26.3207055,91.3853379,ChIJifN4YqczWjcRcAp0p3yulG4,https://www.google.com/maps/place/?q=place_id:ChIJifN4YqczWjcRcAp0p3yulG4,part_357,2026-09-20 20:20:46
IT EDUCATION COMPUTER CENTRE KIRTANPARA,Computer Training Institute,Computer Hardware Company,Computer Hardware Company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60025 57407,http://smartonlines.in/,5.0,2.0,"Sajalpara, Assam 783384",781103,26.3779211,90.7674296,ChIJB-QnSpynWTcRmKUr2z9XIGU,https://www.google.com/maps/place/?q=place_id:ChIJB-QnSpynWTcRmKUr2z9XIGU,part_357,2026-09-20 20:20:46
