business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bezera cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"1st floor, Purna Ashis Bezera Chowk, Bezera, North Guwahati road, Guwahati, Assam 781121",781103,26.346854399999998,91.7793999,ChIJA4KpnrhVWjcR-uMwu6Ajbxo,https://www.google.com/maps/place/?q=place_id:ChIJA4KpnrhVWjcR-uMwu6Ajbxo,part_357,2026-09-20 20:20:52
"ARHAM COLD STORAGE, PALASHBARI, GUWAHATI",Warehouse and Cold Storage,Storage facility,Storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,,"Palasbari-Hudumpur Rd, Kokjar, Assam 781122",781103,26.1051619,91.51999239999999,ChIJj39Ppt8_WjcRaD8sy3MRzl4,https://www.google.com/maps/place/?q=place_id:ChIJj39Ppt8_WjcRaD8sy3MRzl4,part_357,2026-09-20 20:20:52
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",781103,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_357,2026-09-20 20:20:52
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"4Q6C+W6H, Beltala, Lokhra Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1123108,91.77059709999999,ChIJ0ZxbTU9fWjcRYvcL-6mHy10,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxbTU9fWjcRYvcL-6mHy10,part_357,2026-09-20 20:20:52
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80113 71194,N/A,3.7,,"beside NH-27 Highway, Jorapukhuri, Assam 782442",781103,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_357,2026-09-20 20:20:53
Karnitara Cold StoragePvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99549 19644,N/A,3.8,,"F9PP+F6C, Tinsukia, Assam 786146",781103,27.486186699999998,95.38552,ChIJPVo60NBqPzcREJiqAj_utTM,https://www.google.com/maps/place/?q=place_id:ChIJPVo60NBqPzcREJiqAj_utTM,part_357,2026-09-20 20:20:53
Ganpati Cold Ware House Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.7,,"726V+FM3, NH 509, Poiya, Uttar Pradesh 283126",781103,27.261135499999998,78.0441585,ChIJ1bSBv0l6dDkRHTjukAJ8mjM,https://www.google.com/maps/place/?q=place_id:ChIJ1bSBv0l6dDkRHTjukAJ8mjM,part_357,2026-09-20 20:20:53
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.6,,"92XQ+P36, Wedai, Uttar Pradesh 281306",781103,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_357,2026-09-20 20:20:53
Khan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,,"SH 51, Uttar Pradesh 244241",781103,28.7403162,78.2806329,ChIJdz7gy7lyCzkROSJMZl9RPug,https://www.google.com/maps/place/?q=place_id:ChIJdz7gy7lyCzkROSJMZl9RPug,part_357,2026-09-20 20:20:53
Badaun cold storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,,"Cold Storage, near Power house, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0347998,79.12838909999999,ChIJX6O76utFdTkRPgO4fEofpDI,https://www.google.com/maps/place/?q=place_id:ChIJX6O76utFdTkRPgO4fEofpDI,part_357,2026-09-20 20:20:53
Shree Mahakal Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94128 60552,N/A,2.5,,"27JQ+23X, Krapal Pura, Uttar Pradesh 283111",781103,27.030123399999997,78.28772459999999,ChIJSbIgU9MVdDkRqxHaIljZsh0,https://www.google.com/maps/place/?q=place_id:ChIJSbIgU9MVdDkRqxHaIljZsh0,part_357,2026-09-20 20:20:53
Shri Gopal Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97600 83707,N/A,5.0,,"Holipura Maud Village Chausingi, Bah, Uttar Pradesh 283113",781103,26.891467799999997,78.5072648,ChIJK7BS5AgxdDkRfRFwa4-XvuM,https://www.google.com/maps/place/?q=place_id:ChIJK7BS5AgxdDkRfRFwa4-XvuM,part_357,2026-09-20 20:20:53
